startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8374137931034483,0.3792528735632184,0.4921264367816092,0.7739655172413793,0.27034482758620687,0.6395977011494253,0.14097701149425287,0.7188505747126437,0.5767241379310345,0.5302298850574713,0.8440804597701149,0.2239655172413793,0.6975862068965517
1.76,0.8925862068965518,0.3468965517241379,0.5754022988505747,0.7558045977011494,0.35017241379310343,0.6439655172413793,0.14120689655172414,0.8799425287356322,0.402816091954023,0.8305747126436782,0.9429310344827586,0.44471264367816093,0.973448275862069
3.52,0.4901149425287356,0.3979310344827586,0.22241379310344828,0.27425287356321837,0.3807471264367816,0.2582183908045977,0.6064942528735632,0.9291954022988506,0.37235632183908046,0.8824712643678161,0.896264367816092,0.6674712643678161,0.9376436781609195
5.28,0.4297126436781609,0.6541954022988505,0.28706896551724137,0.3894252873563218,0.5964367816091954,0.24488505747126438,0.6064942528735632,0.9056896551724138,0.5804597701149425,0.7835057471264368,0.7724712643678161,0.7527586206896552,0.2697701149425287
7.04,0.3820689655172414,0.8222413793103448,0.6694252873563218,0.6549425287356322,0.8281609195402299,0.7375287356321839,0.585632183908046,0.9151149425287356,0.7313218390804598,0.7994252873563218,0.7533333333333333,0.7563793103448276,0.26913793103448275
8.8,0.5085057471264368,0.8985057471264368,0.8140229885057472,0.802816091954023,0.9148850574712644,0.8367816091954023,0.48695402298850576,0.953103448275862,0.5772413793103448,0.9008620689655172,0.8283908045977012,0.7379885057471265,0.7372988505747127
10.56,0.7963218390804597,0.36626436781609195,0.6161494252873563,0.8354597701149425,0.2578735632183908,0.7185057471264368,0.1578735632183908,0.7799425287356322,0.25735632183908047,0.8839080459770114,0.8112643678160919,0.2560919540229885,0.9724137931034482
12.32,0.6304597701149425,0.21844827586206897,0.23597701149425288,0.3151149425287356,0.1813793103448276,0.19879310344827586,0.25494252873563217,0.698103448275862,0.15672413793103449,0.906896551724138,0.8468965517241379,0.4341379310344828,0.9858620689655172
14.08,0.766551724137931,0.2054022988505747,0.0664367816091954,0.6277586206896552,0.08074712643678161,0.312816091954023,0.14097701149425287,0.049080459770114944,0.04850574712643678,0.7987356321839081,0.8033908045977012,0.2199425287356322,0.9929310344827587
15.84,0.6772413793103448,0.19132183908045977,0.033045977011494254,0.49086206896551726,0.09488505747126437,0.27695402298850574,0.14097701149425287,0.057931034482758624,0.007241379310344828,0.8791379310344828,0.7890229885057471,0.14655172413793102,0.9892528735632183
17.6,0.307816091954023,0.23770114942528736,0.024540229885057472,0.06626436781609195,0.12741379310344828,0.057413793103448275,0.6155172413793103,0.7852298850574713,0.11718390804597702,0.876264367816092,0.792816091954023,0.1763793103448276,0.9346551724137931
19.36,0.5913218390804598,0.2858045977011494,0.1532183908045977,0.442816091954023,0.09224137931034483,0.38471264367816094,0.38155172413793104,0.8888505747126437,0.19540229885057472,0.9521264367816092,0.875919540229885,0.3801149425287356,0.9177011494252874
21.12,0.6579885057471264,0.4466091954022989,0.5589080459770115,0.7078735632183908,0.24057471264367816,0.601551724137931,0.7467241379310345,0.6836206896551724,0.7122413793103448,0.6047126436781609,0.8520689655172414,0.14201149425287357,0.5578735632183908
22.88,0.3625287356321839,0.5727586206896552,0.31028735632183907,0.5401149425287356,0.4348850574712644,0.35729885057471267,0.5039655172413793,0.24241379310344827,0.5551149425287356,0.43137931034482757,0.7510344827586207,0.043333333333333335,0.8100574712643678
24.64,0.307816091954023,0.4414367816091954,0.03781609195402299,0.2936206896551724,0.2668390804597701,0.13333333333333333,0.4720114942528736,0.19132183908045977,0.3467816091954023,0.645,0.8083333333333333,0.6527011494252873,0.9173563218390804
26.4,0.8733908045977011,0.5155172413793103,0.16442528735632184,0.9610919540229885,0.22563218390804599,0.7043103448275863,0.14097701149425287,0.021666666666666667,0.14339080459770115,0.7894827586206896,0.9228735632183908,0.8043678160919541,0.9538505747126437
28.16,0.8191379310344827,0.4601724137931035,0.27764367816091956,0.9074712643678161,0.5235057471264368,0.6551724137931034,0.14097701149425287,0.015977011494252874,0.15057471264367817,0.6914367816091954,0.8958045977011494,0.7924137931034483,0.9466091954022988
29.92,0.7159770114942529,0.44189655172413794,0.32655172413793104,0.6895402298850575,0.5354022988505747,0.47977011494252875,0.14097701149425287,0.061839080459770115,0.14936781609195401,0.6405172413793103,0.7943678160919541,0.257183908045977,0.9663218390804598
31.68,0.5449425287356322,0.417183908045977,0.17005747126436782,0.4407471264367816,0.35402298850574715,0.3567816091954023,0.2295977011494253,0.35954022988505746,0.20735632183908045,0.6854597701149425,0.4849425287356322,0.07275862068965518,0.9474712643678161
