startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8516666666666667,0.4482758620689655,0.7367816091954023,0.9141379310344827,0.31545977011494253,0.9475287356321839,0.2295977011494253,0.32770114942528733,0.35488505747126436,0.10413793103448275,0.2160344827586207,0.2093103448275862,0.42844827586206896
1.76,0.8118965517241379,0.5535057471264367,0.7736781609195402,0.9464367816091954,0.2517241379310345,0.9740229885057471,0.36695402298850577,0.10919540229885058,0.34563218390804595,0.11522988505747127,0.4549425287356322,0.0489080459770115,0.6909770114942528
3.52,0.6366666666666667,0.34373563218390807,0.5526436781609195,0.6906321839080459,0.2789655172413793,0.8039655172413793,0.7108045977011495,0.08660919540229885,0.43908045977011495,0.14471264367816092,0.4862068965517241,0.07586206896551724,0.6875287356321839
5.28,0.5361494252873563,0.5095402298850574,0.6878735632183908,0.6658045977011494,0.5201724137931034,0.8135057471264368,0.7108045977011495,0.08005747126436781,0.40632183908045977,0.18189655172413793,0.46879310344827585,0.5958620689655172,0.7357471264367816
7.04,0.5470689655172414,0.7813793103448275,0.9022413793103449,0.7492528735632183,0.8505747126436781,0.8654597701149426,0.5423563218390804,0.11477011494252874,0.5113218390804598,0.09885057471264368,0.1578735632183908,0.8825287356321839,0.5939655172413794
8.8,0.592183908045977,0.8389080459770115,0.805,0.7186781609195402,0.899367816091954,0.8266091954022988,0.5707471264367816,0.15580459770114943,0.5273563218390804,0.10804597701149425,0.12258620689655172,0.9682758620689655,0.5817816091954023
10.56,0.37,0.881551724137931,0.7340804597701149,0.5991379310344828,0.911264367816092,0.7261494252873564,0.7049425287356322,0.17557471264367816,0.4095977011494253,0.13344827586206898,0.24471264367816092,0.9144827586206896,0.641551724137931
12.32,0.5389080459770115,0.665,0.4470689655172414,0.7170114942528736,0.445,0.7633908045977011,0.6155172413793103,0.5222988505747126,0.257183908045977,0.5160344827586207,0.23626436781609195,0.4369540229885058,0.6104022988505747
14.08,0.3502873563218391,0.7723563218390804,0.4972988505747126,0.592816091954023,0.7172413793103448,0.6363793103448275,0.4552873563218391,0.5910919540229885,0.14839080459770115,0.6006896551724138,0.31408045977011495,0.7810344827586206,0.6208045977011494
15.84,0.26862068965517244,0.8240229885057472,0.6135057471264368,0.4857471264367816,0.8531609195402299,0.6835057471264367,0.6155172413793103,0.8290804597701149,0.28706896551724137,0.781896551724138,0.5740804597701149,0.7041379310344827,0.17517241379310344
17.6,0.08551724137931034,0.9462643678160919,0.8036206896551724,0.3627586206896552,0.9727011494252874,0.7247126436781609,0.759367816091954,0.5564367816091954,0.20620689655172414,0.600287356321839,0.6958620689655173,0.6779885057471264,0.7263793103448276
19.36,0.01706896551724138,0.9479885057471265,0.5129310344827587,0.2336206896551724,0.9576436781609196,0.5351149425287356,0.6570114942528735,0.6377011494252873,0.18913793103448276,0.6948275862068966,0.767816091954023,0.6776436781609195,0.7254597701149426
21.12,0.037471264367816094,0.9250574712643678,0.6467816091954023,0.25568965517241377,0.9589655172413794,0.4093103448275862,0.6498850574712643,0.8729885057471264,0.20333333333333334,0.7819540229885057,0.7558045977011494,0.26988505747126434,0.14051724137931035
22.88,0.04379310344827586,0.855,0.538448275862069,0.1389080459770115,0.9408620689655173,0.4446551724137931,0.7031609195402299,0.8121839080459771,0.16017241379310346,0.7269540229885058,0.6637931034482759,0.2876436781609195,0.2563793103448276
24.64,0.10057471264367816,0.8796551724137931,0.6016666666666667,0.3851149425287356,0.9235632183908046,0.6729310344827586,0.5449425287356322,0.7529310344827587,0.11833333333333333,0.6348850574712643,0.5601149425287356,0.43908045977011495,0.2768390804597701
26.4,0.1685057471264368,0.9001149425287356,0.6891379310344827,0.5806896551724138,0.9064367816091954,0.8810919540229885,0.4720114942528736,0.6986781609195403,0.12034482758620689,0.5966091954022988,0.613735632183908,0.4539080459770115,0.29402298850574715
28.16,0.19586206896551725,0.8627011494252873,0.5304597701149425,0.5725862068965517,0.7951724137931034,0.8683333333333333,0.35477011494252875,0.7955172413793103,0.11873563218390805,0.7336206896551725,0.7214942528735632,0.4074137931034483,0.20327586206896553
29.92,0.34327586206896554,0.7129885057471265,0.2924712643678161,0.4397701149425287,0.6861494252873563,0.4136206896551724,0.45327586206896553,0.6868390804597702,0.33816091954022987,0.5182183908045978,0.49258620689655175,0.2509770114942529,0.26701149425287357
31.68,0.31994252873563217,0.6657471264367816,0.31948275862068964,0.39080459770114945,0.671896551724138,0.37896551724137933,0.45327586206896553,0.35183908045977014,0.6405747126436782,0.1436206896551724,0.2249425287356322,0.7339080459770115,0.29229885057471267
33.44,0.30454022988505747,0.7644252873563219,0.7829310344827586,0.6090804597701149,0.829655172413793,0.6136781609195402,0.33741379310344827,0.44471264367816093,0.3689655172413793,0.7208045977011495,0.7735632183908046,0.7582183908045977,0.7268965517241379
35.2,0.30454022988505747,0.8702298850574712,0.9095977011494253,0.8093678160919541,0.850919540229885,0.8346551724137931,0.08816091954022988,0.8330459770114943,0.05137931034482759,0.9709770114942529,0.9512068965517242,0.874367816091954,0.8224712643678161
36.96,0.2135632183908046,0.8345977011494253,0.896551724137931,0.6745402298850575,0.9054022988505747,0.7741954022988505,0.5174712643678161,0.8653448275862069,0.2507471264367816,0.7989080459770115,0.7794827586206896,0.9133908045977012,0.6406896551724138
38.72,0.1532758620689655,0.797816091954023,0.6793103448275862,0.35511494252873566,0.8743103448275862,0.49919540229885057,0.733735632183908,0.8467816091954024,0.34264367816091956,0.7407471264367816,0.7561494252873563,0.906264367816092,0.5172413793103449
40.48,0.18241379310344827,0.7855172413793103,0.7081609195402299,0.4,0.8614942528735632,0.5037931034482759,0.8362068965517241,0.7261494252873564,0.2654022988505747,0.7106896551724138,0.7781034482758621,0.720287356321839,0.6652298850574713
42.24,0.2597701149425287,0.6491379310344828,0.5966666666666667,0.4308045977011494,0.5676436781609195,0.4644252873563218,0.2991379310344828,0.015862068965517243,0.5311494252873563,0.052183908045977015,0.2801724137931034,0.0314367816091954,0.792816091954023
