startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4847126436781609,0.37764367816091954,0.7574137931034483,0.28977011494252874,0.6023563218390805,0.33316091954022986,0.7332758620689656,0.8165517241379311,0.7938505747126436,0.6878735632183908,0.45017241379310347,0.36201149425287354,0.10551724137931034
1.76,0.612183908045977,0.3409195402298851,0.6813218390804597,0.48298850574712643,0.4906896551724138,0.43212643678160917,0.5707471264367816,0.7062068965517241,0.9072413793103449,0.5163793103448275,0.2660344827586207,0.5749425287356322,0.12402298850574713
3.52,0.4901149425287356,0.38482758620689655,0.22706896551724137,0.31729885057471263,0.4178735632183908,0.2481609195402299,0.5707471264367816,0.882816091954023,0.7316091954022989,0.772183908045977,0.44396551724137934,0.4163793103448276,0.09091954022988506
5.28,0.45126436781609197,0.4667816091954023,0.8322413793103448,0.5270689655172414,0.589367816091954,0.8227011494252874,0.45327586206896553,0.9691954022988506,0.46626436781609193,0.9348850574712644,0.7520114942528736,0.3931034482758621,0.06022988505747127
7.04,0.2971264367816092,0.5956896551724138,0.7313218390804598,0.46839080459770116,0.5853448275862069,0.8154597701149425,0.2295977011494253,0.9922988505747127,0.23298850574712643,0.9713793103448276,0.8981609195402299,0.10057471264367816,0.03689655172413793
8.8,0.3625287356321839,0.6220689655172413,0.9597126436781609,0.6622413793103449,0.7504597701149426,0.9310919540229885,0.36695402298850577,0.9860919540229885,0.2428735632183908,0.9645977011494253,0.8973563218390804,0.12977011494252874,0.05310344827586207
10.56,0.3125287356321839,0.5717241379310345,0.7698275862068965,0.4007471264367816,0.6708045977011494,0.5832183908045977,0.48482758620689653,0.9301149425287356,0.4706896551724138,0.8724137931034482,0.7034482758620689,0.11212643678160919,0.07103448275862069
12.32,0.4085632183908046,0.5744252873563218,0.8998275862068965,0.5748275862068966,0.7573563218390804,0.825919540229885,0.5972413793103448,0.8913793103448275,0.7222413793103448,0.7983908045977012,0.49735632183908046,0.3618965517241379,0.06310344827586208
14.08,0.5667816091954023,0.5537931034482758,0.8483908045977011,0.6894252873563218,0.6778735632183908,0.8070114942528736,0.4720114942528736,0.8616091954022989,0.7416666666666667,0.854367816091954,0.6141954022988506,0.42304597701149427,0.37408045977011495
15.84,0.7605747126436782,0.5283333333333333,0.9666091954022988,0.8429310344827586,0.7454022988505747,0.9390229885057472,0.15120689655172415,0.8354022988505747,0.42270114942528736,0.8948850574712643,0.7895402298850575,0.39316091954022986,0.5430459770114943
