startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5127586206896552,0.6018965517241379,0.9335632183908046,0.6886781609195403,0.7617816091954023,0.7946551724137931,0.26798850574712646,0.9216666666666666,0.18258620689655172,0.9526436781609195,0.8639655172413793,0.062126436781609194,0.4181609195402299
1.76,0.33482758620689657,0.638735632183908,0.8570114942528736,0.48201149425287354,0.7952873563218391,0.6554022988505747,0.36695402298850577,0.9030459770114942,0.4575862068965517,0.8031609195402298,0.5910344827586207,0.09235632183908046,0.3639080459770115
3.52,0.11862068965517242,0.780632183908046,0.6486206896551724,0.23298850574712643,0.8736206896551724,0.48758620689655174,0.4720114942528736,0.9325287356321839,0.2906896551724138,0.9633333333333334,0.8997701149425288,0.1774712643678161,0.4262068965517241
5.28,0.07810344827586208,0.8547126436781609,0.4960919540229885,0.2781034482758621,0.8737931034482759,0.6631609195402299,0.4720114942528736,0.8697701149425288,0.14885057471264368,0.9820114942528736,0.9730459770114942,0.13994252873563218,0.7554022988505747
7.04,0.07810344827586208,0.8877586206896552,0.43051724137931036,0.32017241379310346,0.8763793103448276,0.6997126436781609,0.35477011494252875,0.7860919540229885,0.19729885057471264,0.966551724137931,0.9579310344827586,0.14005747126436782,0.759080459770115
8.8,0.06201149425287356,0.8144827586206896,0.3349425287356322,0.12655172413793103,0.8691379310344828,0.29344827586206895,0.1775287356321839,0.8924712643678161,0.1299425287356322,0.9768965517241379,0.960919540229885,0.10706896551724138,0.8050574712643678
10.56,0.5361494252873563,0.8291379310344827,0.4888505747126437,0.600632183908046,0.8428735632183908,0.797528735632184,0.10114942528735632,0.8925862068965518,0.45057471264367815,0.7532758620689655,0.9457471264367816,0.006206896551724138,0.14195402298850573
12.32,0.6855172413793104,0.8110344827586207,0.4199425287356322,0.7174137931034483,0.7973563218390805,0.8630459770114942,0.05005747126436782,0.9514942528735633,0.41724137931034483,0.6139655172413793,0.8011494252873563,0.03287356321839081,0.04885057471264368
14.08,0.31448275862068964,0.8339655172413794,0.9814367816091955,0.7325862068965517,0.9478735632183908,0.8229885057471265,0.04419540229885058,0.924080459770115,0.2557471264367816,0.9909770114942529,0.9961494252873563,0.08195402298850575,0.35017241379310343
15.84,0.4639080459770115,0.7174137931034483,0.989367816091954,0.8286781609195403,0.8439080459770115,0.8994827586206896,0.004827586206896552,0.9913793103448276,0.0058620689655172415,0.9999425287356322,0.998448275862069,0.8513793103448276,0.7305172413793104
17.6,0.7626436781609195,0.6136781609195402,0.837816091954023,0.9251724137931034,0.3985632183908046,0.9449425287356322,0.015057471264367817,0.556264367816092,0.21,0.9373563218390805,0.9187356321839081,0.36844827586206896,0.5888505747126437
19.36,0.4778735632183908,0.6300574712643678,0.4932758620689655,0.7049425287356322,0.4095977011494253,0.802816091954023,0.14097701149425287,0.5712643678160919,0.39741379310344827,0.1978735632183908,0.2461494252873563,0.10298850574712644,0.2352873563218391
21.12,0.3913793103448276,0.5968390804597701,0.5142528735632184,0.5351149425287356,0.4443103448275862,0.6191379310344828,0.2848275862068966,0.9338505747126437,0.22660919540229885,0.8796551724137931,0.8748850574712643,0.07344827586206897,0.08626436781609195
22.88,0.2043103448275862,0.762816091954023,0.11741379310344828,0.245,0.4675862068965517,0.2889655172413793,0.4139080459770115,0.9382758620689655,0.2807471264367816,0.9403448275862069,0.9676436781609196,0.12827586206896552,0.23114942528735632
24.64,0.06201149425287356,0.8924137931034483,0.046091954022988504,0.1156896551724138,0.5813793103448276,0.09614942528735632,0.18620689655172415,0.9794252873563218,0.12091954022988506,0.977183908045977,0.9697701149425287,0.2846551724137931,0.28367816091954023
26.4,0.8944252873563219,0.2705172413793103,0.022701149425287358,0.8572413793103448,0.04545977011494253,0.8055747126436782,0.09028735632183908,0.9782758620689656,0.056264367816091954,0.9751149425287357,0.9763793103448276,0.21827586206896551,0.3455747126436782
28.16,0.9041379310344828,0.331264367816092,0.022988505747126436,0.8913218390804598,0.03017241379310345,0.8214942528735633,0.09724137931034482,0.9911494252873563,0.08097701149425288,0.9412643678160919,0.8814942528735632,0.34442528735632183,0.042816091954022986
29.92,0.054425287356321836,0.7500574712643678,0.48982758620689654,0.10896551724137932,0.9151149425287356,0.11620689655172414,0.5174712643678161,0.8986206896551724,0.42810344827586205,0.6639655172413793,0.6281034482758621,0.31091954022988505,0.09724137931034482
31.68,0.5074137931034483,0.6834482758620689,0.5577011494252874,0.3289655172413793,0.901264367816092,0.29149425287356323,0.3931034482758621,0.7737931034482759,0.4324712643678161,0.629367816091954,0.6886206896551724,0.5313218390804598,0.14867816091954023
33.44,0.7387931034482759,0.5371264367816092,0.6504597701149425,0.6429885057471264,0.6531034482758621,0.5521839080459771,0.07637931034482759,0.9483908045977012,0.24948275862068967,0.907528735632184,0.9557471264367816,0.018793103448275863,0.12988505747126436
35.2,0.5794252873563218,0.5822988505747126,0.6351724137931034,0.7486781609195402,0.5168390804597701,0.861551724137931,0.08235632183908045,0.9933908045977011,0.10488505747126436,0.9864942528735632,0.9525287356321839,0.1553448275862069,0.051264367816091956
36.96,0.3689080459770115,0.7048850574712644,0.7087931034482758,0.5808620689655173,0.8097126436781609,0.7858045977011494,0.15120689655172415,0.9573563218390805,0.10132183908045977,0.9745402298850575,0.9143103448275862,0.09459770114942528,0.336264367816092
38.72,0.15183908045977013,0.7648275862068965,0.4810919540229885,0.3239655172413793,0.8008045977011494,0.6120689655172413,0.6064942528735632,0.8772413793103448,0.3410344827586207,0.8710344827586207,0.8136206896551724,0.23005747126436782,0.42488505747126437
40.48,0.054425287356321836,0.8124137931034483,0.1559770114942529,0.1568390804597701,0.7016666666666667,0.2797126436781609,0.585632183908046,0.7501724137931034,0.38057471264367815,0.7785632183908046,0.7392528735632183,0.245,0.6092528735632184
42.24,0.13344827586206898,0.7040804597701149,0.21666666666666667,0.23132183908045978,0.5187931034482759,0.307816091954023,0.5707471264367816,0.8274137931034483,0.616551724137931,0.8516091954022988,0.7221264367816091,0.4146551724137931,0.4763218390804598
44.0,0.13264367816091954,0.6336206896551724,0.1567816091954023,0.18764367816091954,0.39925287356321837,0.24350574712643677,0.45327586206896553,0.8889655172413793,0.592183908045977,0.8211494252873563,0.6906896551724138,0.649080459770115,0.09235632183908046
45.76,0.23011494252873563,0.509367816091954,0.15867816091954023,0.20919540229885059,0.366551724137931,0.1882183908045977,0.45327586206896553,0.7332758620689656,0.4211494252873563,0.8335057471264368,0.8128735632183908,0.5969540229885058,0.9141954022988505
47.52,0.32298850574712645,0.6475862068965518,0.5033908045977011,0.5132183908045977,0.5046551724137931,0.5368390804597701,0.07637931034482759,0.5899425287356321,0.28051724137931033,0.8967816091954023,0.9570114942528736,0.3735057471264368,0.9653448275862069
49.28,0.31603448275862067,0.7510919540229885,0.7774137931034483,0.5891954022988506,0.793448275862069,0.6995977011494253,0.24379310344827587,0.959367816091954,0.502816091954023,0.8295977011494253,0.6679310344827586,0.43810344827586206,0.17614942528735633
51.04,0.32298850574712645,0.6648275862068965,0.9082758620689655,0.5588505747126437,0.8541954022988506,0.8589655172413793,0.24379310344827587,0.9569540229885057,0.4818965517241379,0.9162068965517242,0.5292528735632184,0.8496551724137931,0.30270114942528736
52.8,0.16080459770114944,0.6262068965517241,0.625919540229885,0.22718390804597702,0.7879885057471264,0.5103448275862069,0.6913793103448276,0.8268390804597702,0.6388505747126437,0.8429885057471265,0.5429310344827586,0.7975862068965517,0.28833333333333333
54.56,0.23787356321839082,0.5386781609195402,0.4549425287356322,0.21379310344827587,0.6772413793103448,0.39080459770114945,0.7720689655172414,0.5957471264367816,0.7697701149425288,0.5098275862068965,0.22298850574712645,0.5353448275862069,0.11666666666666667
56.32,0.20781609195402298,0.6236206896551724,0.3270689655172414,0.2120689655172414,0.6928160919540229,0.4418390804597701,0.7720689655172414,0.522183908045977,0.5677586206896552,0.6520114942528735,0.5393103448275862,0.36770114942528737,0.703735632183908
58.08,0.29977011494252875,0.6632758620689655,0.3482758620689655,0.3697126436781609,0.650632183908046,0.5737931034482758,0.45327586206896553,0.6,0.3406896551724138,0.8654597701149426,0.8550574712643678,0.41724137931034483,0.8417241379310345
59.84,0.18005747126436783,0.7011494252873564,0.6206896551724138,0.30798850574712644,0.7959770114942529,0.5076436781609195,0.7022413793103448,0.5189655172413793,0.3029310344827586,0.8004597701149425,0.7898850574712644,0.5968390804597701,0.8520114942528736
61.6,0.24729885057471265,0.4939080459770115,0.5166091954022989,0.15632183908045977,0.7451149425287357,0.12183908045977011,0.7919540229885057,0.33511494252873564,0.5697701149425287,0.32770114942528733,0.2624712643678161,0.8299425287356322,0.6102298850574712
63.36,0.22764367816091954,0.5202873563218391,0.4442528735632184,0.12902298850574712,0.7310919540229885,0.1492528735632184,0.5972413793103448,0.582183908045977,0.6794252873563218,0.4474712643678161,0.25982758620689655,0.9123563218390804,0.49270114942528737
65.12,0.11344827586206896,0.7869540229885057,0.7419540229885058,0.21408045977011494,0.9335057471264367,0.2428735632183908,0.2816666666666667,0.9918965517241379,0.3989080459770115,0.9960344827586207,0.9830459770114942,0.657183908045977,0.14591954022988507
66.88,0.19477011494252874,0.3821264367816092,0.22448275862068964,0.1414367816091954,0.49408045977011494,0.127183908045977,0.2895977011494253,0.9836781609195402,0.34655172413793106,0.9950574712643678,0.9708620689655172,0.38959770114942527,0.16637931034482759
68.64,0.23913793103448275,0.4963218390804598,0.35758620689655174,0.2758045977011494,0.5651149425287356,0.38264367816091954,0.5464942528735632,0.9632758620689655,0.5156896551724138,0.9231609195402298,0.82,0.3349425287356322,0.05511494252873563
70.4,0.18528735632183907,0.7472413793103448,0.46545977011494255,0.3035057471264368,0.8048850574712644,0.42235632183908045,0.6245402298850574,0.992183908045977,0.637816091954023,0.8932758620689655,0.7214367816091954,0.4868390804597701,0.02425287356321839
72.16,0.14551724137931035,0.8740229885057471,0.7989080459770115,0.43551724137931036,0.9430459770114943,0.7090804597701149,0.35477011494252875,0.9957471264367816,0.5104597701149425,0.9325287356321839,0.8379885057471265,0.2056896551724138,0.01718390804597701
73.92,0.12459770114942528,0.8777586206896552,0.8721264367816092,0.3769540229885057,0.9679310344827586,0.5870114942528736,0.4720114942528736,0.9714367816091954,0.48063218390804596,0.9064367816091954,0.922816091954023,0.05373563218390805,0.3795977011494253
75.68,0.25235632183908047,0.8610919540229885,0.9536781609195403,0.6286781609195402,0.9640804597701149,0.7155172413793104,0.6155172413793103,0.7212643678160919,0.6586781609195402,0.6507471264367816,0.6289080459770114,0.4050574712643678,0.30201149425287355
77.44,0.2904022988505747,0.765,0.8620114942528736,0.5643678160919541,0.8894827586206897,0.5592528735632184,0.8683333333333333,0.7078735632183908,0.8279310344827586,0.44103448275862067,0.4492528735632184,0.6931609195402298,0.15419540229885056
79.2,0.47551724137931034,0.7906896551724137,0.9336206896551724,0.7751724137931034,0.8197126436781609,0.8746551724137931,0.620632183908046,0.6195402298850575,0.6148850574712643,0.5808620689655173,0.4150574712643678,0.8073563218390805,0.3840229885057471
80.96,0.3689080459770115,0.582183908045977,0.7493103448275862,0.4567241379310345,0.5650574712643678,0.6709770114942529,0.5972413793103448,0.6894827586206896,0.5694827586206896,0.595,0.48591954022988504,0.7281609195402299,0.4759195402298851
82.72,0.2171264367816092,0.5675287356321839,0.4225287356321839,0.1813793103448276,0.5862643678160919,0.2631609195402299,0.7022413793103448,0.5845402298850575,0.2894827586206897,0.8074137931034483,0.719367816091954,0.3617816091954023,0.8693103448275862
84.48,0.3067816091954023,0.3889655172413793,0.512816091954023,0.16620689655172413,0.5729885057471265,0.1832183908045977,0.585632183908046,0.3209770114942529,0.5614367816091954,0.5332183908045977,0.31551724137931036,0.46827586206896554,0.8501724137931035
86.24,0.6194827586206897,0.30844827586206897,0.6567241379310345,0.39097701149425285,0.39689655172413796,0.3453448275862069,0.6351149425287357,0.5073563218390804,0.4789080459770115,0.5302873563218391,0.3636206896551724,0.32580459770114945,0.7895402298850575
88.0,0.6650574712643678,0.3843103448275862,0.7933333333333333,0.6355172413793103,0.4182758620689655,0.72,0.6446551724137931,0.6988505747126437,0.64,0.4516091954022988,0.19816091954022988,0.5542528735632184,0.09431034482758621
89.76,0.35270114942528735,0.6808045977011494,0.7883333333333333,0.5948850574712644,0.7178735632183908,0.766264367816092,0.6541954022988505,0.9416666666666667,0.4285057471264368,0.7828735632183909,0.5398850574712644,0.6533908045977012,0.06798850574712643
91.52,0.21045977011494252,0.6681034482758621,0.5866666666666667,0.34097701149425286,0.7114367816091954,0.48086206896551725,0.6803448275862068,0.9916091954022989,0.26448275862068965,0.9748850574712644,0.93,0.5040229885057471,0.04597701149425287
93.28,0.05201149425287356,0.7201724137931035,0.20298850574712643,0.11505747126436781,0.6622413793103449,0.10614942528735632,0.5423563218390804,0.973448275862069,0.10281609195402298,0.9874712643678161,0.9626436781609196,0.3414942528735632,0.3745402298850575
95.04,0.09471264367816092,0.48833333333333334,0.11195402298850575,0.058850574712643676,0.4696551724137931,0.11166666666666666,0.5245977011494253,0.8897701149425288,0.1481609195402299,0.9789080459770115,0.9431609195402298,0.1310919540229885,0.5233908045977012
96.8,0.24551724137931036,0.3770689655172414,0.3328735632183908,0.1324712643678161,0.4475287356321839,0.3389080459770115,0.5039655172413793,0.8728735632183908,0.2859195402298851,0.945919540229885,0.9053448275862069,0.10620689655172413,0.46448275862068966
98.56,0.40195402298850574,0.4306896551724138,0.8678735632183908,0.38798850574712646,0.7168965517241379,0.6005172413793104,0.7378735632183908,0.7447701149425288,0.3803448275862069,0.8698850574712643,0.8801149425287357,0.15971264367816093,0.5081034482758621
100.32,0.49333333333333335,0.4652873563218391,0.9191954022988506,0.5336206896551724,0.7338505747126437,0.6544827586206896,0.620632183908046,0.5727586206896552,0.3509195402298851,0.6574137931034483,0.7597126436781609,0.4668965517241379,0.4972988505747126
102.08,0.33666666666666667,0.41770114942528735,0.7295402298850575,0.23327586206896553,0.7027011494252874,0.3631609195402299,0.7022413793103448,0.4044252873563218,0.44287356321839083,0.48235632183908045,0.5394252873563219,0.9005172413793103,0.375
103.84,0.4483333333333333,0.43655172413793103,0.7455172413793103,0.4126436781609195,0.6645402298850575,0.4932758620689655,0.5707471264367816,0.38936781609195403,0.5107471264367817,0.2637931034482759,0.20994252873563218,0.963103448275862,0.29304597701149426
