startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7626436781609195,0.676264367816092,0.8394252873563218,0.8102298850574713,0.8544827586206897,0.8263793103448276,0.38155172413793104,0.863735632183908,0.5052873563218391,0.6639080459770115,0.5974712643678161,0.41488505747126436,0.09011494252873563
1.76,0.9751724137931035,0.26385057471264367,0.46086206896551724,0.9663218390804598,0.03885057471264368,0.9786206896551725,0.04132183908045977,0.9947126436781609,0.10724137931034483,0.9948275862068966,0.9812643678160919,0.11132183908045977,0.1435057471264368
3.52,0.9682758620689655,0.1968390804597701,0.7739080459770115,0.9451724137931035,0.054022988505747126,0.9297701149425287,0.03597701149425287,0.839367816091954,0.10867816091954023,0.9843103448275862,0.9455172413793104,0.35,0.7148275862068966
5.28,0.8894252873563219,0.17758620689655172,0.6748275862068965,0.7873563218390804,0.257816091954023,0.7553448275862069,0.07637931034482759,0.20982758620689654,0.31080459770114943,0.33206896551724135,0.18275862068965518,0.6275862068965518,0.6958045977011494
7.04,0.5460344827586207,0.4776436781609195,0.4296551724137931,0.31522988505747124,0.6033908045977011,0.2893103448275862,0.33741379310344827,0.7563793103448276,0.28413793103448276,0.7617241379310344,0.5508620689655173,0.44448275862068964,0.5281034482758621
8.8,0.7467816091954023,0.6650574712643678,0.5058045977011494,0.7888505747126436,0.5627586206896552,0.6381609195402299,0.2295977011494253,0.8192528735632184,0.393448275862069,0.8010344827586207,0.6567241379310345,0.1564367816091954,0.3897701149425287
10.56,0.858103448275862,0.5117241379310344,0.2860919540229885,0.8801149425287357,0.17689655172413793,0.7344252873563218,0.03597701149425287,0.4813218390804598,0.17591954022988507,0.7489655172413793,0.6916666666666667,0.09959770114942529,0.7720114942528735
12.32,0.9512643678160919,0.6508620689655172,0.32022988505747124,0.991264367816092,0.07971264367816092,0.8627011494252873,0.07637931034482759,0.0928735632183908,0.024597701149425288,0.8113793103448276,0.8331609195402299,0.05310344827586207,0.9387931034482758
14.08,0.6386206896551724,0.6477011494252873,0.39,0.8852298850574712,0.5878735632183908,0.7298275862068966,0.07637931034482759,0.8172413793103448,0.04637931034482758,0.9756896551724138,0.9436781609195403,0.45522988505747125,0.9049425287356322
15.84,0.627816091954023,0.5950574712643678,0.4957471264367816,0.8453448275862069,0.4756896551724138,0.7088505747126437,0.33741379310344827,0.6142528735632183,0.4108045977011494,0.6889080459770115,0.7445402298850575,0.6601149425287356,0.664712643678161
