startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3216091954022989,0.20896551724137932,0.1454022988505747,0.048793103448275865,0.27551724137931033,0.057298850574712644,0.7839080459770115,0.7763218390804598,0.6294827586206897,0.6356896551724138,0.43591954022988505,0.8249425287356322,0.5837931034482758
1.78,0.6374712643678161,0.20201149425287357,0.4346551724137931,0.2614942528735632,0.2924137931034483,0.1958045977011494,0.5707471264367816,0.43839080459770113,0.6532183908045976,0.28063218390804595,0.13528735632183908,0.6754597701149425,0.440632183908046
3.56,0.7059770114942528,0.08557471264367816,0.20908045977011494,0.18149425287356322,0.13408045977011493,0.16885057471264367,0.45327586206896553,0.4082183908045977,0.6179885057471264,0.2217241379310345,0.11270114942528736,0.25,0.42373563218390803
5.34,0.3993103448275862,0.019367816091954024,0.03517241379310345,0.010114942528735632,0.12448275862068965,0.015689655172413792,0.7919540229885057,0.25810344827586207,0.8032183908045977,0.09097701149425287,0.039195402298850573,0.5558620689655173,0.28327586206896554
7.12,0.516264367816092,0.023333333333333334,0.2609770114942529,0.037471264367816094,0.17235632183908045,0.09419540229885058,0.7022413793103448,0.35063218390804596,0.8989080459770115,0.1513793103448276,0.04649425287356322,0.7543103448275862,0.09867816091954024
8.9,0.694367816091954,0.04626436781609195,0.5485057471264367,0.15833333333333333,0.2193103448275862,0.35804597701149427,0.5972413793103448,0.4868390804597701,0.8948850574712643,0.28011494252873564,0.09896551724137931,0.5625862068965517,0.09660919540229886
10.68,0.7963218390804597,0.00942528735632184,0.2024712643678161,0.12626436781609196,0.07724137931034483,0.33166666666666667,0.07637931034482759,0.37114942528735634,0.9651149425287356,0.1689080459770115,0.09885057471264368,0.8181609195402298,0.16166666666666665
12.46,0.8113218390804597,0.12408045977011495,0.3894252873563218,0.5225862068965518,0.1345977011494253,0.33557471264367816,0.2295977011494253,0.40706896551724137,0.9626436781609196,0.20235632183908045,0.07385057471264368,0.9777586206896551,0.1375862068965517
14.24,0.5939080459770115,0.18068965517241378,0.5230459770114942,0.2410344827586207,0.23367816091954022,0.16120689655172413,0.33741379310344827,0.3396551724137931,0.9648850574712644,0.1443103448275862,0.05931034482758621,0.9845977011494252,0.14310344827586208
16.02,0.5211494252873563,0.16839080459770114,0.497183908045977,0.18068965517241378,0.2821264367816092,0.20109195402298852,0.6782758620689655,0.3104022988505747,0.9694252873563218,0.12867816091954024,0.05580459770114943,0.9566091954022988,0.15977011494252874
17.8,0.45488505747126434,0.10448275862068966,0.4378735632183908,0.09522988505747126,0.289367816091954,0.20902298850574713,0.7987356321839081,0.33017241379310347,0.40735632183908044,0.3742528735632184,0.46218390804597703,0.9182183908045977,0.7410344827586207
19.58,0.422816091954023,0.06379310344827586,0.11844827586206896,0.03574712643678161,0.16057471264367817,0.11442528735632183,0.7241954022988506,0.34051724137931033,0.14224137931034483,0.6692528735632184,0.8772988505747127,0.8211494252873563,0.8875287356321839
21.36,0.5228735632183908,0.035919540229885055,0.08310344827586207,0.06137931034482759,0.0721264367816092,0.08689655172413793,0.5972413793103448,0.27339080459770115,0.2957471264367816,0.5311494252873563,0.8198850574712644,0.9383333333333334,0.8758620689655172
23.14,0.5039655172413793,0.08977011494252873,0.13333333333333333,0.07155172413793104,0.15827586206896552,0.051264367816091956,0.5707471264367816,0.39379310344827584,0.4335632183908046,0.5850574712643678,0.7380459770114942,0.9118390804597701,0.7870689655172414
24.92,0.5478735632183908,0.0760344827586207,0.08005747126436781,0.06856321839080459,0.17344827586206896,0.04488505747126437,0.45327586206896553,0.4549425287356322,0.5790804597701149,0.3789080459770115,0.2545977011494253,0.8973563218390804,0.35563218390804596
26.7,0.6664367816091954,0.13298850574712642,0.18971264367816093,0.1982183908045977,0.21436781609195402,0.12385057471264367,0.33741379310344827,0.4410919540229885,0.7248850574712644,0.3220689655172414,0.17586206896551723,0.8620689655172413,0.35626436781609194
28.48,0.7137931034482758,0.1945977011494253,0.3868390804597701,0.30114942528735633,0.27706896551724136,0.34126436781609193,0.33741379310344827,0.1393103448275862,0.7951149425287356,0.0664367816091954,0.061436781609195405,0.6801724137931034,0.4722413793103448
30.26,0.5794252873563218,0.2754022988505747,0.6645402298850575,0.3160919540229885,0.4318390804597701,0.3975287356321839,0.45327586206896553,0.1074712643678161,0.40827586206896554,0.2691954022988506,0.3025287356321839,0.782183908045977,0.8966091954022989
