startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3820689655172414,0.7079885057471265,0.8254022988505747,0.5135057471264368,0.8468390804597701,0.5307471264367816,0.6913793103448276,0.8079885057471264,0.453448275862069,0.6736206896551724,0.4188505747126437,0.30482758620689654,0.5735057471264368
1.76,0.21045977011494252,0.7372988505747127,0.8510344827586207,0.41597701149425287,0.8920689655172414,0.49091954022988504,0.7736781609195402,0.8453448275862069,0.544712643678161,0.785632183908046,0.5266091954022989,0.3859770114942529,0.38126436781609196
3.52,0.2024137931034483,0.6456896551724138,0.7460344827586207,0.23942528735632185,0.8642528735632183,0.366551724137931,0.9322988505747126,0.6804022988505747,0.46402298850574714,0.5874137931034483,0.5756896551724138,0.12758620689655173,0.4825287356321839
5.28,0.2840804597701149,0.3606896551724138,0.4898850574712644,0.16298850574712645,0.5457471264367816,0.1089080459770115,0.7491954022988506,0.5299425287356322,0.4035057471264368,0.6305747126436781,0.6686781609195402,0.30149425287356324,0.6305747126436781
7.04,0.30477011494252876,0.5250574712643679,0.6252298850574712,0.30839080459770113,0.6327011494252873,0.3470114942528736,0.5222988505747126,0.4652873563218391,0.2200574712643678,0.7992528735632184,0.8171264367816092,0.2170689655172414,0.7098850574712644
8.8,0.13264367816091954,0.7460344827586207,0.3636206896551724,0.30137931034482757,0.7808045977011494,0.4270689655172414,0.5039655172413793,0.6612068965517242,0.3391954022988506,0.881551724137931,0.7217241379310345,0.6577586206896552,0.6940804597701149
10.56,0.2643103448275862,0.8412068965517241,0.9405747126436782,0.6752873563218391,0.9271839080459771,0.7297126436781609,0.7332758620689656,0.7013793103448276,0.5618965517241379,0.7282183908045977,0.44482758620689655,0.44057471264367815,0.3910344827586207
12.32,0.25724137931034485,0.7306896551724138,0.9398850574712644,0.5663793103448276,0.9255172413793104,0.5709770114942528,0.9333908045977012,0.47793103448275864,0.44885057471264367,0.4904597701149425,0.31505747126436784,0.26666666666666666,0.6463218390804598
14.08,0.16080459770114944,0.7148275862068966,0.8142528735632184,0.3453448275862069,0.8816091954022989,0.4813218390804598,0.9205747126436782,0.5132758620689655,0.46241379310344827,0.47402298850574714,0.4736206896551724,0.3719540229885058,0.6336781609195402
15.84,0.19241379310344828,0.6908620689655173,0.42310344827586205,0.3971264367816092,0.6787931034482758,0.38275862068965516,0.7275862068965517,0.47402298850574714,0.5537931034482758,0.3399425287356322,0.3881034482758621,0.5060919540229885,0.32764367816091955
17.6,0.2053448275862069,0.7013793103448276,0.487183908045977,0.43844827586206897,0.7067241379310345,0.509080459770115,0.4720114942528736,0.5840229885057471,0.2608620689655172,0.5858620689655173,0.47160919540229884,0.5181609195402299,0.39666666666666667
