startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6995402298850575,0.7802298850574713,0.6679310344827586,0.19701149425287356,0.6871264367816092
3.22,0.7204597701149426,0.8045977011494253,0.6717241379310345,0.08804597701149425,0.8420689655172414
6.44,0.7359770114942529,0.852183908045977,0.7681609195402299,0.19218390804597701,0.4922988505747126
9.66,0.6437931034482759,0.8227586206896552,0.7806896551724138,0.08264367816091954,0.4922988505747126
12.88,0.3860919540229885,0.8028735632183908,0.7972413793103448,0.06011494252873563,0.4922988505747126
16.1,0.484367816091954,0.9097701149425287,0.881264367816092,0.0706896551724138,0.4922988505747126
19.32,0.5498850574712644,0.9122988505747126,0.8851724137931034,0.029540229885057473,0.4922988505747126
22.54,0.6949425287356322,0.9481609195402299,0.8937931034482759,0.06563218390804598,0.4922988505747126
25.76,0.7787356321839081,0.9648275862068966,0.9468965517241379,0.14172413793103447,0.6871264367816092
28.98,0.7897701149425287,0.9696551724137931,0.9481609195402299,0.4985057471264368,0.7022988505747126
32.2,0.8149425287356322,0.9706896551724138,0.9489655172413793,0.5665517241379311,0.7022988505747126
35.42,0.6487356321839081,0.9144827586206896,0.911264367816092,0.696551724137931,0.7232183908045977
38.64,0.5350574712643679,0.8837931034482759,0.8502298850574712,0.37942528735632186,0.6871264367816092
41.86,0.3554022988505747,0.3967816091954023,0.44126436781609196,0.7017241379310345,0.4922988505747126
45.08,0.34954022988505745,0.7549425287356322,0.8054022988505747,0.46873563218390807,0.4922988505747126
48.3,0.38298850574712645,0.8860919540229885,0.8574712643678161,0.5013793103448276,0.4922988505747126
51.52,0.35597701149425287,0.8701149425287357,0.845632183908046,0.3102298850574713,0.4922988505747126
54.74,0.4401149425287356,0.9606896551724138,0.9306896551724138,0.6425287356321839,0.4922988505747126
57.96,0.486551724137931,0.9647126436781609,0.9306896551724138,0.7539080459770114,0.4922988505747126
61.18,0.2640229885057471,0.6008045977011495,0.5066666666666667,0.1964367816091954,0.4922988505747126
64.4,0.32804597701149424,0.5039080459770114,0.507816091954023,0.22816091954022988,0.4922988505747126
67.62,0.3432183908045977,0.461264367816092,0.6310344827586207,0.6350574712643678,0.4922988505747126
70.84,0.2557471264367816,0.3701149425287356,0.526551724137931,0.8380459770114943,0.4922988505747126
74.06,0.1424137931034483,0.09402298850574713,0.16057471264367817,0.2596551724137931,0.4922988505747126
77.28,0.1764367816091954,0.09655172413793103,0.1781609195402299,0.7291954022988506,0.5713793103448276
80.5,0.1686206896551724,0.10367816091954023,0.1781609195402299,0.667816091954023,0.5836781609195403
83.72,0.14080459770114942,0.11471264367816092,0.1781609195402299,0.16494252873563217,0.6116091954022989
86.94,0.09942528735632183,0.051264367816091956,0.06425287356321839,0.058045977011494256,0.7647126436781609
90.16,0.20436781609195404,0.3486206896551724,0.5114942528735632,0.15563218390804598,0.7810344827586206
93.38,0.3235632183908046,0.3154022988505747,0.48804597701149427,0.794712643678161,0.7810344827586206
96.6,0.2882758620689655,0.2828735632183908,0.3493103448275862,0.8145977011494253,0.8263218390804598
99.82,0.28264367816091956,0.28379310344827585,0.36586206896551726,0.7171264367816091,0.4922988505747126
103.04,0.3140229885057471,0.28229885057471266,0.39850574712643677,0.5966666666666667,0.4922988505747126
106.26,0.4091954022988506,0.7917241379310345,0.9191954022988506,0.2,0.4922988505747126
109.48,0.5587356321839081,0.9309195402298851,0.9710344827586207,0.19333333333333333,0.4922988505747126
112.7,0.4471264367816092,0.7786206896551724,0.7674712643678161,0.42149425287356324,0.4922988505747126
115.92,0.3973563218390805,0.7713793103448275,0.7581609195402299,0.07873563218390804,0.4922988505747126
119.14,0.4008045977011494,0.777816091954023,0.7626436781609195,0.00954022988505747,0.4922988505747126
122.36,0.37275862068965515,0.7695402298850574,0.7594252873563219,0.029885057471264367,0.8420689655172414
125.58,0.3267816091954023,0.7467816091954023,0.7728735632183908,0.08873563218390805,0.8110344827586207
128.8,0.19988505747126437,0.5408045977011494,0.644712643678161,0.47,0.8263218390804598
132.02,0.2232183908045977,0.43735632183908046,0.42873563218390803,0.24793103448275863,0.8110344827586207
135.24,0.296551724137931,0.5287356321839081,0.45011494252873563,0.5450574712643678,0.7232183908045977
138.46,0.26701149425287357,0.5766666666666667,0.4163218390804598,0.8526436781609196,0.9382758620689655
141.68,0.4089655172413793,0.7281609195402299,0.6248275862068966,0.7916091954022989,0.9005747126436782
144.9,0.2286206896551724,0.8160919540229885,0.6248275862068966,0.43126436781609195,0.9191954022988506
148.12,0.29356321839080457,0.7233333333333334,0.4886206896551724,0.5364367816091954,0.9505747126436782
151.34,0.33793103448275863,0.8866666666666667,0.7198850574712644,0.39827586206896554,0.9366666666666666
154.56,0.3372413793103448,0.9439080459770115,0.8397701149425287,0.03666666666666667,0.7754022988505748
157.78,0.44471264367816093,0.9254022988505747,0.8380459770114943,0.003908045977011494,0.4922988505747126
