startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7702298850574713,0.6140229885057471,0.8314942528735633,0.13770114942528736,0.5309195402298851
3.26,0.5294252873563219,0.36701149425287355,0.4727586206896552,0.11908045977011494,0.4922988505747126
6.52,0.4105747126436782,0.09632183908045977,0.14195402298850573,0.08747126436781609,0.4922988505747126
9.78,0.47229885057471266,0.18298850574712644,0.24160919540229886,0.25310344827586206,0.4922988505747126
13.04,0.4654022988505747,0.1917241379310345,0.2674712643678161,0.21597701149425289,0.4922988505747126
16.3,0.36954022988505747,0.2074712643678161,0.2589655172413793,0.18126436781609195,0.5571264367816092
19.56,0.33195402298850574,0.3513793103448276,0.4666666666666667,0.2579310344827586,0.6116091954022989
22.82,0.6208045977011494,0.6471264367816092,0.7605747126436782,0.2809195402298851,0.4922988505747126
26.08,0.5893103448275862,0.7219540229885058,0.7605747126436782,0.3914942528735632,0.4922988505747126
29.34,0.7203448275862069,0.9255172413793104,0.9804597701149426,0.22275862068965518,0.4922988505747126
32.6,0.8729885057471264,0.9533333333333334,0.9983908045977011,0.4672413793103448,0.4922988505747126
35.86,0.9116091954022989,0.9332183908045977,0.997816091954023,0.6432183908045978,0.4922988505747126
39.12,0.9387356321839081,0.9482758620689655,0.9993103448275862,0.47160919540229884,0.5377011494252874
42.38,0.9024137931034483,0.8793103448275862,0.9785057471264368,0.20908045977011494,0.5105747126436782
45.64,0.9479310344827586,0.8641379310344828,0.9785057471264368,0.07666666666666666,0.4964367816091954
48.9,0.8918390804597701,0.8267816091954023,0.9749425287356321,0.032528735632183906,0.5717241379310345
52.16,0.8641379310344828,0.6981609195402299,0.9235632183908046,0.02839080459770115,0.4982758620689655
55.42,0.7445977011494253,0.7463218390804598,0.9235632183908046,0.02471264367816092,0.5202298850574713
58.68,0.6048275862068966,0.5701149425287356,0.7739080459770115,0.0339080459770115,0.5202298850574713
61.94,0.6203448275862069,0.5649425287356322,0.7742528735632184,0.09045977011494252,0.5259770114942529
65.2,0.4150574712643678,0.5293103448275862,0.7742528735632184,0.13080459770114944,0.707816091954023
68.46,0.35149425287356323,0.6051724137931035,0.7742528735632184,0.04091954022988506,0.6272413793103448
71.72,0.30137931034482757,0.5548275862068965,0.6408045977011494,0.22333333333333333,0.4922988505747126
74.98,0.31862068965517243,0.5159770114942529,0.6408045977011494,0.11103448275862068,0.4922988505747126
78.24,0.3470114942528736,0.6604597701149425,0.8266666666666667,0.09666666666666666,0.4922988505747126
81.5,0.41954022988505746,0.5597701149425287,0.7724137931034483,0.16022988505747127,0.4922988505747126
84.76,0.4193103448275862,0.522183908045977,0.7724137931034483,0.6816091954022988,0.4922988505747126
88.02,0.42689655172413793,0.46770114942528734,0.7724137931034483,0.1617241379310345,0.4922988505747126
91.28,0.2754022988505747,0.2054022988505747,0.41183908045977013,0.059885057471264366,0.4922988505747126
94.54,0.27827586206896554,0.22770114942528735,0.4393103448275862,0.1850574712643678,0.4922988505747126
97.8,0.17597701149425288,0.1745977011494253,0.26666666666666666,0.5322988505747126,0.4922988505747126
101.06,0.10241379310344828,0.07,0.10586206896551724,0.653448275862069,0.4922988505747126
104.32,0.6357471264367817,0.71,0.7702298850574713,0.6106896551724138,0.4922988505747126
107.58,0.8611494252873563,0.873448275862069,0.9140229885057471,0.7116091954022988,0.4922988505747126
110.84,0.894712643678161,0.8871264367816092,0.9140229885057471,0.5827586206896552,0.4922988505747126
114.1,0.914712643678161,0.9275862068965517,0.9140229885057471,0.4286206896551724,0.4922988505747126
117.36,0.9418390804597702,0.9070114942528735,0.9140229885057471,0.17436781609195404,0.4922988505747126
120.62,0.9458620689655173,0.9131034482758621,0.9324137931034483,0.127816091954023,0.4922988505747126
123.88,0.7479310344827587,0.8211494252873563,0.9170114942528735,0.08551724137931034,0.4922988505747126
127.14,0.6194252873563219,0.6375862068965518,0.8532183908045977,0.10137931034482758,0.4922988505747126
130.4,0.526896551724138,0.47333333333333333,0.6826436781609195,0.06528735632183907,0.4922988505747126
133.66,0.5375862068965517,0.44620689655172413,0.5288505747126436,0.2966666666666667,0.6781609195402298
136.92,0.5054022988505747,0.3763218390804598,0.42172413793103447,0.07045977011494253,0.6575862068965517
140.18,0.3928735632183908,0.22724137931034483,0.367816091954023,0.05942528735632184,0.784712643678161
143.44,0.37505747126436784,0.3724137931034483,0.5183908045977011,0.23632183908045978,0.8505747126436781
146.7,0.2364367816091954,0.38908045977011496,0.4760919540229885,0.07482758620689656,0.875632183908046
149.96,0.31942528735632186,0.4768965517241379,0.5945977011494253,0.2868965517241379,0.8974712643678161
153.22,0.20919540229885059,0.14666666666666667,0.16436781609195403,0.35551724137931034,0.8882758620689655
156.48,0.13885057471264367,0.2519540229885057,0.2081609195402299,0.7882758620689655,0.9191954022988506
159.74,0.10735632183908046,0.17724137931034484,0.1567816091954023,0.6067816091954022,0.9366666666666666
