startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.22666666666666666,0.14942528735632185,0.16206896551724137,0.8350574712643678,0.4922988505747126
3.28,0.4863218390804598,0.18160919540229886,0.2181609195402299,0.751264367816092,0.4922988505747126
6.56,0.6989655172413793,0.20839080459770115,0.28218390804597704,0.5386206896551724,0.4922988505747126
9.84,0.7844827586206896,0.24045977011494252,0.38620689655172413,0.7218390804597701,0.4922988505747126
13.12,0.8010344827586207,0.26827586206896553,0.40942528735632183,0.5644827586206896,0.4922988505747126
16.4,0.783448275862069,0.2881609195402299,0.4232183908045977,0.6006896551724138,0.5377011494252874
19.68,0.6298850574712643,0.3445977011494253,0.515632183908046,0.5596551724137931,0.5836781609195403
22.96,0.5824137931034483,0.3140229885057471,0.5201149425287356,0.6008045977011495,0.5713793103448276
26.24,0.6883908045977012,0.2942528735632184,0.4085057471264368,0.4003448275862069,0.5475862068965517
29.52,0.7517241379310344,0.28126436781609193,0.3386206896551724,0.4473563218390805,0.5475862068965517
32.8,0.7704597701149425,0.29402298850574715,0.3433333333333333,0.46160919540229883,0.5713793103448276
36.08,0.82,0.5040229885057471,0.6388505747126437,0.22505747126436781,0.5377011494252874
39.36,0.7794252873563219,0.3911494252873563,0.5464367816091954,0.3737931034482759,0.5309195402298851
42.64,0.847816091954023,0.6934482758620689,0.9044827586206896,0.40551724137931033,0.5309195402298851
45.92,0.8264367816091954,0.766896551724138,0.8957471264367816,0.40954022988505745,0.5309195402298851
49.2,0.8696551724137931,0.8437931034482758,0.9639080459770115,0.3571264367816092,0.4922988505747126
52.48,0.8570114942528736,0.8397701149425287,0.9639080459770115,0.6745977011494253,0.4922988505747126
55.76,0.837471264367816,0.8083908045977012,0.9094252873563219,0.5883908045977011,0.4922988505747126
59.04,0.9135632183908046,0.8393103448275862,0.9102298850574713,0.5433333333333333,0.4922988505747126
62.32,0.8370114942528736,0.7989655172413793,0.8226436781609195,0.5428735632183908,0.4922988505747126
65.6,0.7828735632183909,0.6717241379310345,0.852183908045977,0.5442528735632184,0.4922988505747126
68.88,0.7655172413793103,0.7418390804597701,0.8555172413793104,0.38885057471264367,0.4922988505747126
72.16,0.7720689655172414,0.7514942528735632,0.8691954022988506,0.5398850574712644,0.4922988505747126
75.44,0.8633333333333333,0.8191954022988506,0.9377011494252874,0.4710344827586207,0.714367816091954
78.72,0.8097701149425287,0.7473563218390804,0.9242528735632184,0.24655172413793103,0.5713793103448276
82.0,0.7694252873563219,0.7449425287356322,0.9242528735632184,0.34195402298850575,0.5836781609195403
85.28,0.6952873563218391,0.7617241379310344,0.9242528735632184,0.5536781609195403,0.6116091954022989
88.56,0.4588505747126437,0.2831034482758621,0.432183908045977,0.4264367816091954,0.4922988505747126
91.84,0.5172413793103449,0.2788505747126437,0.4139080459770115,0.7349425287356322,0.6116091954022989
95.12,0.5045977011494253,0.1374712643678161,0.19954022988505746,0.5136781609195402,0.6116091954022989
98.4,0.39022988505747125,0.42126436781609194,0.6385057471264368,0.4675862068965517,0.6272413793103448
101.68,0.6377011494252873,0.6694252873563218,0.7639080459770115,0.40241379310344827,0.5836781609195403
104.96,0.8241379310344827,0.6932183908045977,0.7639080459770115,0.4472413793103448,0.4922988505747126
108.24,0.8122988505747126,0.7017241379310345,0.7639080459770115,0.30160919540229886,0.4922988505747126
111.52,0.8302298850574713,0.7267816091954022,0.7244827586206897,0.42942528735632185,0.4922988505747126
114.8,0.8655172413793103,0.7239080459770115,0.769080459770115,0.4145977011494253,0.4922988505747126
118.08,0.8724137931034482,0.8033333333333333,0.8625287356321839,0.6552873563218391,0.4922988505747126
121.36,0.8134482758620689,0.7197701149425287,0.843103448275862,0.5389655172413793,0.4922988505747126
124.64,0.665632183908046,0.6436781609195402,0.8005747126436782,0.6996551724137932,0.4922988505747126
127.92,0.7249425287356321,0.6320689655172413,0.8005747126436782,0.7179310344827586,0.5475862068965517
131.2,0.4496551724137931,0.5570114942528736,0.7544827586206897,0.7548275862068966,0.6116091954022989
134.48,0.3617241379310345,0.2860919540229885,0.4396551724137931,0.5452873563218391,0.6272413793103448
137.76,0.5408045977011494,0.7424137931034482,0.8518390804597701,0.34770114942528735,0.5972413793103448
141.04,0.6125287356321839,0.7066666666666667,0.8010344827586207,0.42195402298850576,0.5836781609195403
144.32,0.706551724137931,0.7886206896551724,0.8554022988505747,0.4271264367816092,0.4922988505747126
147.6,0.7771264367816092,0.8125287356321839,0.8958620689655172,0.4167816091954023,0.4922988505747126
150.88,0.8526436781609196,0.7973563218390805,0.9135632183908046,0.5132183908045977,0.5147126436781609
154.16,0.9082758620689655,0.8472413793103448,0.9434482758620689,0.4889655172413793,0.4922988505747126
157.44,0.8412643678160919,0.7422988505747127,0.9002298850574713,0.570919540229885,0.4922988505747126
160.72,0.8441379310344828,0.7855172413793103,0.9358620689655173,0.3532183908045977,0.4922988505747126
