startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6786206896551724,0.34132183908045977,0.46706896551724136,0.36367816091954025,0.5784482758620689,0.31442528735632186,0.2996551724137931,0.7598850574712643,0.49201149425287355,0.6606896551724138,0.3082183908045977,0.32051724137931037,0.0828735632183908
1.76,0.25580459770114944,0.5159195402298851,0.5918390804597701,0.0978735632183908,0.8522988505747127,0.15074712643678162,0.2996551724137931,0.848103448275862,0.3164367816091954,0.879367816091954,0.6503448275862069,0.2081609195402299,0.12925287356321838
3.52,0.447816091954023,0.6956896551724138,0.28867816091954024,0.21683908045977013,0.8494827586206897,0.21637931034482757,0.25494252873563217,0.9164367816091954,0.21810344827586206,0.880632183908046,0.8233908045977012,0.2178735632183908,0.0703448275862069
5.28,0.9237356321839081,0.6387931034482759,0.6832758620689655,0.9006896551724138,0.572183908045977,0.8130459770114943,0.07637931034482759,0.7117816091954023,0.30224137931034484,0.49701149425287355,0.8078735632183908,0.15241379310344827,0.4447701149425287
7.04,0.9320689655172414,0.5813793103448276,0.8375287356321839,0.9314367816091954,0.39488505747126434,0.8477586206896551,0.03597701149425287,0.48747126436781607,0.3950574712643678,0.2794252873563218,0.44505747126436784,0.896551724137931,0.5468390804597701
8.8,0.9768390804597701,0.1282183908045977,0.701551724137931,0.9555747126436782,0.04017241379310345,0.8617241379310345,0.03597701149425287,0.019195402298850573,0.2278735632183908,0.07982758620689655,0.2245977011494253,0.712816091954023,0.9379310344827586
10.56,0.9840804597701149,0.11988505747126436,0.7936781609195402,0.9730459770114942,0.06275862068965517,0.9070114942528735,0.03597701149425287,0.029425287356321838,0.22770114942528735,0.07293103448275862,0.1482758620689655,0.7497701149425288,0.9336781609195403
12.32,0.8783333333333333,0.14126436781609195,0.7904022988505747,0.8255172413793104,0.17511494252873563,0.8682183908045977,0.05580459770114943,0.720287356321839,0.5530459770114943,0.46160919540229883,0.418735632183908,0.7186781609195402,0.3504022988505747
14.08,0.8783333333333333,0.14126436781609195,0.7904022988505747,0.8255172413793104,0.17511494252873563,0.8682183908045977,0.33741379310344827,0.720287356321839,0.5530459770114943,0.46160919540229883,0.418735632183908,0.7186781609195402,0.3504022988505747
15.84,0.7591954022988506,0.015517241379310345,0.028448275862068967,0.1625287356321839,0.01396551724137931,0.12275862068965518,0.639367816091954,0.3889655172413793,0.4226436781609195,0.2643103448275862,0.36833333333333335,0.7802873563218391,0.9314367816091954
17.6,0.7591954022988506,0.015517241379310345,0.028448275862068967,0.1625287356321839,0.01396551724137931,0.12275862068965518,0.758448275862069,0.04155172413793103,0.35942528735632184,0.10298850574712644,0.35201149425287354,0.7741379310344828,0.9569540229885057
19.36,0.49896551724137933,0.05137931034482759,0.05551724137931034,0.04431034482758621,0.07827586206896552,0.023045977011494252,0.7933908045977012,0.05683908045977012,0.9732183908045977,0.01367816091954023,0.0041954022988505745,0.486551724137931,0.41367816091954024
21.12,0.47063218390804595,0.09718390804597701,0.09063218390804598,0.06913793103448276,0.11597701149425288,0.0314367816091954,0.42149425287356324,0.03586206896551724,0.9662068965517241,0.008103448275862069,0.009195402298850575,0.486551724137931,0.49982758620689655
22.88,0.9636781609195403,0.020919540229885056,0.36701149425287355,0.46793103448275863,0.04574712643678161,0.14454022988505746,0.020919540229885056,0.019712643678160918,0.9871264367816092,0.004597701149425287,0.06281609195402299,0.002413793103448276,0.5759770114942528
24.64,0.9622413793103448,0.025459770114942527,0.30367816091954025,0.578103448275862,0.03701149425287356,0.2702873563218391,0.024540229885057472,0.022873563218390805,0.8194252873563218,0.01896551724137931,0.1625287356321839,0.010459770114942528,0.6479310344827586
26.4,0.959367816091954,0.03045977011494253,0.24402298850574713,0.6664942528735632,0.027471264367816092,0.4141954022988506,0.04459770114942529,0.02666666666666667,0.649712643678161,0.045804597701149426,0.295,0.04833333333333333,0.7039080459770115
28.16,0.9564367816091954,0.03637931034482759,0.19097701149425286,0.735919540229885,0.019252873563218392,0.5385057471264367,0.05252873563218391,0.030114942528735634,0.47879310344827586,0.07925287356321839,0.44908045977011496,0.18068965517241378,0.7504597701149426
29.92,0.9540804597701149,0.0432183908045977,0.1414367816091954,0.7921264367816092,0.013735632183908046,0.6444252873563219,0.05752873563218391,0.03339080459770115,0.3332183908045977,0.12735632183908047,0.5941954022988506,0.486551724137931,0.7851724137931034
31.68,0.9508045977011494,0.04977011494252873,0.10120689655172414,0.8408045977011495,0.010229885057471265,0.7293103448275862,0.10091954022988506,0.037471264367816094,0.21465517241379312,0.19149425287356323,0.7116091954022988,0.804080459770115,0.8132183908045977
33.44,0.9508045977011494,0.04977011494252873,0.10120689655172414,0.8408045977011495,0.010229885057471265,0.7293103448275862,0.01028735632183908,0.037471264367816094,0.21465517241379312,0.19149425287356323,0.7116091954022988,0.804080459770115,0.8132183908045977
35.2,0.9587931034482758,0.08149425287356322,0.14224137931034483,0.8141954022988506,0.012528735632183909,0.5921264367816091,0.045,0.013275862068965517,0.18051724137931036,0.3016666666666667,0.5775287356321839,0.217816091954023,0.9595402298850575
36.96,0.9091954022988505,0.17988505747126438,0.5839655172413794,0.8651149425287357,0.06488505747126437,0.6843678160919541,0.025804597701149425,0.0027011494252873565,0.359367816091954,0.22143678160919542,0.4089655172413793,0.017758620689655173,0.9697701149425287
38.72,0.8804022988505747,0.07632183908045977,0.4114942528735632,0.6721264367816092,0.04735632183908046,0.48770114942528736,0.179367816091954,0.04706896551724138,0.9817241379310345,0.01649425287356322,0.0077011494252873566,0.8703448275862069,0.5359195402298851
40.48,0.7660344827586207,0.09293103448275862,0.23770114942528736,0.30660919540229886,0.04522988505747126,0.18436781609195402,0.1645977011494253,0.06126436781609195,0.977816091954023,0.01839080459770115,0.0077011494252873566,0.8703448275862069,0.4505172413793103
42.24,0.7797701149425287,0.1703448275862069,0.07689655172413794,0.2935057471264368,0.025344827586206896,0.10114942528735632,0.2918965517241379,0.14781609195402298,0.9301149425287356,0.04574712643678161,0.026551724137931033,0.2633333333333333,0.24195402298850574
44.0,0.6617241379310345,0.08833333333333333,0.06626436781609195,0.12637931034482758,0.061436781609195405,0.03729885057471265,0.4095977011494253,0.16896551724137931,0.9335057471264367,0.05586206896551724,0.030862068965517242,0.486551724137931,0.3260344827586207
45.76,0.4847126436781609,0.1268390804597701,0.03660919540229885,0.13775862068965516,0.061091954022988504,0.04597701149425287,0.48540229885057473,0.16896551724137931,0.9335057471264367,0.05586206896551724,0.030862068965517242,0.486551724137931,0.3260344827586207
47.52,0.6626436781609195,0.07862068965517241,0.3506896551724138,0.327183908045977,0.17402298850574713,0.13994252873563218,0.48540229885057473,0.2558620689655172,0.7577586206896552,0.16160919540229884,0.11591954022988506,0.8328735632183908,0.380632183908046
49.28,0.6898850574712644,0.03988505747126437,0.354367816091954,0.2025862068965517,0.1561494252873563,0.1210919540229885,0.28235632183908044,0.3525287356321839,0.7178735632183908,0.24672413793103448,0.1357471264367816,0.6472413793103449,0.23080459770114942
51.04,0.7487931034482759,0.03293103448275862,0.19902298850574712,0.2453448275862069,0.12149425287356322,0.1386206896551724,0.2564942528735632,0.3525287356321839,0.7178735632183908,0.24672413793103448,0.1357471264367816,0.6472413793103449,0.23080459770114942
52.8,0.9545977011494253,0.07522988505747126,0.18160919540229886,0.9077586206896552,0.01810344827586207,0.7029310344827586,0.05517241379310345,0.23913793103448275,0.5018390804597701,0.7917816091954023,0.766896551724138,0.08925287356321839,0.8836781609195402
54.56,0.9320689655172414,0.07471264367816093,0.05252873563218391,0.8552298850574712,0.008218390804597702,0.6489080459770115,0.05517241379310345,0.058735632183908044,0.5019540229885058,0.6782758620689655,0.9917816091954023,0.0049425287356321835,0.9009770114942529
56.32,0.8462068965517241,0.015344827586206897,0.03793103448275862,0.29,0.00925287356321839,0.17172413793103447,0.0867816091954023,0.058735632183908044,0.5019540229885058,0.6782758620689655,0.9917816091954023,0.0049425287356321835,0.9009770114942529
58.08,0.7260344827586207,0.10545977011494252,0.08781609195402298,0.17080459770114942,0.06270114942528736,0.13626436781609194,0.2900574712643678,0.12137931034482759,0.6852873563218391,0.05,0.18005747126436783,0.5516666666666666,0.6869540229885057
59.84,0.4658045977011494,0.4538505747126437,0.20919540229885059,0.1660919540229885,0.43528735632183907,0.25166666666666665,0.7032183908045977,0.1296551724137931,0.35022988505747127,0.5195402298850574,0.49298850574712644,0.648448275862069,0.8987931034482759
61.6,0.2512068965517241,0.5243103448275862,0.12752873563218392,0.08655172413793104,0.49971264367816093,0.1792528735632184,0.2994827586206897,0.08666666666666667,0.26706896551724135,0.5719540229885057,0.6006896551724138,0.6891954022988506,0.9171264367816092
63.36,0.832471264367816,0.626551724137931,0.054540229885057474,0.8133908045977012,0.4761494252873563,0.3797701149425287,0.052988505747126435,0.010574712643678161,0.05339080459770115,0.8790229885057471,0.8625287356321839,0.0214367816091954,0.9735057471264368
65.12,0.7072988505747126,0.2432758620689655,0.044770114942528735,0.3467816091954023,0.07137931034482758,0.06126436781609195,0.02517241379310345,0.008103448275862069,0.3775287356321839,0.03660919540229885,0.08477011494252873,0.712816091954023,0.8857471264367817
66.88,0.8783333333333333,0.10258620689655172,0.08333333333333333,0.3907471264367816,0.03879310344827586,0.13436781609195403,0.17281609195402298,0.014770114942528736,0.2667816091954023,0.0935632183908046,0.18488505747126438,0.5281034482758621,0.9564367816091954
68.64,0.9230459770114943,0.014310344827586207,0.07408045977011495,0.37212643678160917,0.01132183908045977,0.15436781609195402,0.019195402298850573,0.04051724137931034,0.35454022988505746,0.13051724137931034,0.16040229885057472,0.8181609195402298,0.9664942528735632
70.4,0.9180459770114943,0.03660919540229885,0.09936781609195403,0.4722413793103448,0.014252873563218391,0.2801724137931034,0.003793103448275862,0.0038505747126436783,0.0003448275862068965,0.9901149425287357,0.9694252873563218,0.9851724137931035,0.9975287356321839
72.16,0.9517816091954023,0.1964367816091954,0.11517241379310345,0.9159770114942529,0.05718390804597701,0.6542528735632184,0.007586206896551724,0.08563218390804597,0.26264367816091955,0.053275862068965514,0.03189655172413793,0.6801724137931034,0.44741379310344825
73.92,0.9517816091954023,0.1964367816091954,0.11517241379310345,0.9159770114942529,0.05718390804597701,0.6542528735632184,0.009310344827586206,0.08563218390804597,0.26264367816091955,0.053275862068965514,0.03189655172413793,0.6801724137931034,0.44741379310344825
75.68,0.9782758620689656,0.20448275862068965,0.4603448275862069,0.9722988505747127,0.07448275862068965,0.37505747126436784,0.009310344827586206,0.07931034482758621,0.19057471264367817,0.3424712643678161,0.23126436781609194,0.712816091954023,0.8090804597701149
77.44,0.991264367816092,0.12258620689655172,0.22344827586206897,0.9883908045977011,0.00632183908045977,0.21948275862068967,0.008908045977011494,0.026091954022988507,0.19051724137931034,0.27482758620689657,0.6177586206896551,0.017758620689655173,0.8641954022988506
79.2,0.9698850574712644,0.10551724137931034,0.019942528735632185,0.9275862068965517,0.004827586206896552,0.0567816091954023,0.009770114942528735,0.026091954022988507,0.19051724137931034,0.27482758620689657,0.6177586206896551,0.017758620689655173,0.8641954022988506
80.96,0.9682758620689655,0.2579310344827586,0.5464942528735632,0.9848275862068966,0.02086206896551724,0.9313218390804597,0.042816091954022986,0.0016666666666666668,0.3814367816091954,0.0639655172413793,0.6404597701149425,0.486551724137931,0.903448275862069
82.72,0.9948850574712643,0.2820114942528736,0.8290804597701149,0.9977586206896552,0.018735632183908047,0.9763793103448276,0.007873563218390804,0.002758620689655172,0.167816091954023,0.15758620689655173,0.6404597701149425,0.486551724137931,0.9325862068965517
84.48,0.9958045977011494,0.15528735632183907,0.541896551724138,0.9953448275862069,0.007931034482758621,0.8777586206896552,0.001781609195402299,0.000689655172413793,0.9966091954022989,0.00017241379310344826,0.23327586206896553,0.9490804597701149,0.7386781609195402
86.24,0.9130459770114943,0.004655172413793103,0.057413793103448275,0.3653448275862069,0.00954022988505747,0.055977011494252875,0.008793103448275863,0.01591954022988506,0.9969540229885058,0.0030459770114942527,0.00028735632183908046,1.0,0.5754022988505747
88.0,0.9320689655172414,0.07678160919540229,0.25051724137931036,0.8113793103448276,0.015344827586206897,0.2854022988505747,0.10908045977011495,0.040229885057471264,0.6363793103448275,0.03,0.03879310344827586,0.06666666666666667,0.5883908045977011
89.76,0.6833908045977012,0.17189655172413792,0.2021264367816092,0.4481609195402299,0.20586206896551723,0.18557471264367817,0.48482758620689653,0.533448275862069,0.45770114942528733,0.3517816091954023,0.5260919540229885,0.39770114942528734,0.4539655172413793
91.52,0.7499425287356322,0.23597701149425288,0.15471264367816093,0.6429310344827586,0.24051724137931035,0.2762643678160919,0.36695402298850577,0.5963218390804598,0.3947701149425287,0.4211494252873563,0.5305747126436782,0.39770114942528734,0.39597701149425285
