startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3836781609195402,0.8622988505747127,0.8126436781609195,0.6604597701149425,0.4922988505747126
3.26,0.6685057471264367,0.8637931034482759,0.8190804597701149,0.39379310344827584,0.4922988505747126
6.52,0.6236781609195402,0.7889655172413793,0.7850574712643679,0.6288505747126437,0.4922988505747126
9.78,0.632183908045977,0.7722988505747126,0.7481609195402299,0.6773563218390805,0.4922988505747126
13.04,0.508735632183908,0.6314942528735632,0.6017241379310345,0.7532183908045977,0.4922988505747126
16.3,0.5543678160919541,0.6239080459770115,0.597816091954023,0.7341379310344828,0.4922988505747126
19.56,0.6317241379310344,0.6393103448275862,0.6114942528735632,0.8011494252873563,0.4922988505747126
22.82,0.5980459770114942,0.6781609195402298,0.6640229885057471,0.7913793103448276,0.4922988505747126
26.08,0.5635632183908046,0.6971264367816092,0.6872413793103448,0.4471264367816092,0.7962068965517242
29.34,0.7905747126436782,0.58,0.5389655172413793,0.5539080459770115,0.7417241379310345
32.6,0.8542528735632184,0.5352873563218391,0.4651724137931034,0.6863218390804597,0.6272413793103448
35.86,0.8327586206896552,0.482183908045977,0.43528735632183907,0.7839080459770115,0.642183908045977
39.12,0.8416091954022988,0.49505747126436783,0.4218390804597701,0.584367816091954,0.5972413793103448
42.38,0.8458620689655172,0.44091954022988505,0.3496551724137931,0.5605747126436782,0.5713793103448276
45.64,0.8560919540229885,0.39229885057471264,0.3496551724137931,0.5645977011494253,0.5836781609195403
48.9,0.7341379310344828,0.3696551724137931,0.3775862068965517,0.5495402298850575,0.6116091954022989
52.16,0.6794252873563218,0.7770114942528735,0.8580459770114942,0.2924137931034483,0.5972413793103448
55.42,0.7057471264367816,0.7920689655172414,0.8580459770114942,0.18333333333333332,0.6272413793103448
58.68,0.6340229885057471,0.7741379310344828,0.8694252873563219,0.25413793103448273,0.654712643678161
61.94,0.41022988505747127,0.712183908045977,0.796896551724138,0.22206896551724137,0.7363218390804598
65.2,0.5658620689655173,0.7759770114942529,0.8008045977011494,0.33160919540229883,0.4922988505747126
68.46,0.5726436781609195,0.7655172413793103,0.8008045977011494,0.7020689655172414,0.4922988505747126
71.72,0.2535632183908046,0.5001149425287357,0.47758620689655173,0.931264367816092,0.4922988505747126
74.98,0.44689655172413795,0.6441379310344828,0.5648275862068965,0.8911494252873563,0.4922988505747126
78.24,0.40057471264367817,0.6565517241379311,0.5335632183908046,0.868735632183908,0.4922988505747126
81.5,0.3895402298850575,0.5932183908045977,0.5335632183908046,0.8895402298850574,0.4922988505747126
84.76,0.16758620689655174,0.41333333333333333,0.32057471264367815,0.9127586206896552,0.4922988505747126
88.02,0.1164367816091954,0.5231034482758621,0.34770114942528735,0.9344827586206896,0.4922988505747126
91.28,0.18804597701149425,0.587471264367816,0.5374712643678161,0.734367816091954,0.4922988505747126
94.54,0.11448275862068966,0.3142528735632184,0.24793103448275863,0.47620689655172416,0.4922988505747126
97.8,0.1511494252873563,0.3254022988505747,0.25701149425287356,0.6032183908045977,0.4922988505747126
101.06,0.39425287356321836,0.4385057471264368,0.37310344827586206,0.5406896551724137,0.4922988505747126
104.32,0.5166666666666667,0.4247126436781609,0.37310344827586206,0.4832183908045977,0.4922988505747126
107.58,0.6024137931034482,0.44655172413793104,0.3828735632183908,0.5845977011494253,0.4922988505747126
110.84,0.59,0.3988505747126437,0.34839080459770116,0.6728735632183908,0.6116091954022989
114.1,0.5260919540229885,0.4552873563218391,0.42563218390804597,0.5579310344827586,0.642183908045977
117.36,0.4227586206896552,0.32275862068965516,0.37724137931034485,0.7022988505747126,0.7647126436781609
120.62,0.34436781609195405,0.24793103448275863,0.42149425287356324,0.7697701149425288,0.654712643678161
123.88,0.42517241379310344,0.602183908045977,0.7325287356321839,0.6028735632183908,0.642183908045977
127.14,0.3542528735632184,0.6549425287356322,0.7644827586206897,0.07402298850574712,0.4922988505747126
130.4,0.39482758620689656,0.6504597701149425,0.7644827586206897,0.0996551724137931,0.6272413793103448
133.66,0.40804597701149425,0.5841379310344827,0.7037931034482758,0.14839080459770115,0.6116091954022989
136.92,0.455632183908046,0.5790804597701149,0.707816091954023,0.12632183908045977,0.5836781609195403
140.18,0.6544827586206896,0.6306896551724138,0.7563218390804598,0.21160919540229886,0.5571264367816092
143.44,0.647816091954023,0.5758620689655173,0.7108045977011495,0.288735632183908,0.6311494252873563
146.7,0.7164367816091954,0.5693103448275862,0.7132183908045977,0.1003448275862069,0.5105747126436782
149.96,0.7779310344827586,0.6849425287356322,0.8411494252873564,0.1782758620689655,0.5147126436781609
153.22,0.7837931034482759,0.6270114942528736,0.8411494252873564,0.33045977011494254,0.5147126436781609
156.48,0.797816091954023,0.6555172413793103,0.8202298850574713,0.3117241379310345,0.5202298850574713
159.74,0.71,0.43494252873563216,0.5037931034482759,0.2867816091954023,0.644367816091954
