startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.16701149425287357,0.5370114942528735,0.4296551724137931,0.51,0.9783908045977011
3.26,0.10413793103448275,0.4904597701149425,0.29770114942528736,0.9434482758620689,0.9632183908045977
6.52,0.14367816091954022,0.4657471264367816,0.3850574712643678,0.8219540229885057,0.8836781609195402
9.78,0.17954022988505747,0.4901149425287356,0.35413793103448277,0.8522988505747127,0.8836781609195402
13.04,0.11252873563218391,0.4301149425287356,0.29229885057471267,0.9629885057471265,0.4922988505747126
16.3,0.22620689655172413,0.6362068965517241,0.6091954022988506,0.9388505747126437,0.4922988505747126
19.56,0.15160919540229886,0.46977011494252874,0.47172413793103446,0.9595402298850575,0.4922988505747126
22.82,0.2847126436781609,0.5948275862068966,0.5052873563218391,0.9258620689655173,0.4922988505747126
26.08,0.2196551724137931,0.5918390804597701,0.3406896551724138,0.9788505747126437,0.9454022988505747
29.34,0.22977011494252875,0.4706896551724138,0.30160919540229886,0.9702298850574713,0.9897701149425288
32.6,0.3079310344827586,0.7351724137931035,0.4811494252873563,0.8942528735632184,0.9109195402298851
35.86,0.29011494252873565,0.6967816091954023,0.46954022988505745,0.9287356321839081,0.9783908045977011
39.12,0.25505747126436784,0.6919540229885057,0.40954022988505745,0.8068965517241379,0.9109195402298851
42.38,0.19160919540229884,0.6797701149425287,0.37908045977011495,0.9321839080459771,0.9454022988505747
45.64,0.22344827586206897,0.7055172413793104,0.3779310344827586,0.9527586206896552,0.4922988505747126
48.9,0.3317241379310345,0.654367816091954,0.38114942528735635,0.9029885057471264,0.4922988505747126
52.16,0.18183908045977012,0.38655172413793104,0.15517241379310345,0.9627586206896551,0.4922988505747126
55.42,0.18402298850574714,0.4374712643678161,0.16195402298850575,0.9254022988505747,0.4922988505747126
58.68,0.3408045977011494,0.4518390804597701,0.24264367816091953,0.7439080459770115,0.4922988505747126
61.94,0.24908045977011495,0.3757471264367816,0.24264367816091953,0.8783908045977011,0.4922988505747126
65.2,0.22551724137931034,0.3520689655172414,0.25517241379310346,0.8545977011494252,0.4922988505747126
68.46,0.2637931034482759,0.4257471264367816,0.27160919540229883,0.9757471264367816,0.4922988505747126
71.72,0.31724137931034485,0.3775862068965517,0.27160919540229883,0.904712643678161,0.4922988505747126
74.98,0.3741379310344828,0.30942528735632185,0.27160919540229883,0.8713793103448276,0.7566666666666667
78.24,0.1925287356321839,0.2318390804597701,0.197816091954023,0.9018390804597701,0.4922988505747126
81.5,0.2618390804597701,0.2689655172413793,0.197816091954023,0.9567816091954023,0.8613793103448276
84.76,0.14563218390804597,0.07735632183908046,0.0706896551724138,0.9086206896551724,0.8613793103448276
88.02,0.14413793103448275,0.06229885057471264,0.05471264367816092,0.9089655172413793,0.9602298850574713
91.28,0.1482758620689655,0.05816091954022989,0.05471264367816092,0.8372413793103448,0.9798850574712644
94.54,0.13034482758620689,0.07804597701149425,0.08068965517241379,0.8933333333333333,0.9842528735632184
97.8,0.13034482758620689,0.07804597701149425,0.08068965517241379,0.8933333333333333,0.9842528735632184
101.06,0.13804597701149426,0.09505747126436781,0.08045977011494253,0.7740229885057471,0.9505747126436782
104.32,0.11160919540229886,0.1103448275862069,0.08275862068965517,0.8167816091954023,0.8613793103448276
107.58,0.11068965517241379,0.1196551724137931,0.09379310344827586,0.843103448275862,0.4922988505747126
110.84,0.2239080459770115,0.455632183908046,0.3713793103448276,0.7673563218390804,0.4922988505747126
114.1,0.11908045977011494,0.47045977011494255,0.30735632183908046,0.9060919540229885,0.4922988505747126
117.36,0.20367816091954022,0.3742528735632184,0.3093103448275862,0.8814942528735632,0.4922988505747126
120.62,0.11781609195402298,0.427816091954023,0.2640229885057471,0.9897701149425288,0.4922988505747126
123.88,0.1003448275862069,0.48126436781609194,0.2635632183908046,0.9954022988505747,0.4922988505747126
127.14,0.037241379310344824,0.2863218390804598,0.09126436781609196,0.8520689655172414,0.4922988505747126
130.4,0.03620689655172414,0.24264367816091953,0.08517241379310345,0.9851724137931035,0.4922988505747126
133.66,0.03195402298850575,0.2920689655172414,0.08459770114942529,0.995632183908046,0.4922988505747126
136.92,0.025632183908045978,0.13310344827586207,0.0267816091954023,0.8959770114942529,0.4922988505747126
140.18,0.025632183908045978,0.13310344827586207,0.0267816091954023,0.8959770114942529,0.4922988505747126
143.44,0.1171264367816092,0.6418390804597701,0.3873563218390805,0.9822988505747127,0.4922988505747126
146.7,0.08022988505747126,0.6333333333333333,0.4109195402298851,0.9651724137931035,0.9295402298850575
149.96,0.06126436781609195,0.12241379310344827,0.10172413793103448,0.4924137931034483,0.8613793103448276
153.22,0.06609195402298851,0.11229885057471264,0.10172413793103448,0.52,0.836551724137931
156.48,0.08126436781609195,0.135632183908046,0.1442528735632184,0.17022988505747128,0.8162068965517242
159.74,0.09896551724137931,0.12586206896551724,0.1442528735632184,0.34045977011494255,0.7754022988505748
