startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.46827586206896554,0.5937931034482758,0.42517241379310344,0.8668965517241379,0.8162068965517242
3.22,0.4306896551724138,0.37160919540229886,0.2501149425287356,0.6519540229885058,0.8162068965517242
6.44,0.47942528735632184,0.36091954022988504,0.20839080459770115,0.6174712643678161,0.7904597701149425
9.66,0.5510344827586207,0.857816091954023,0.6935632183908046,0.37896551724137933,0.4922988505747126
12.88,0.5554022988505747,0.8602298850574712,0.7296551724137931,0.6881609195402298,0.7754022988505748
16.1,0.3303448275862069,0.8625287356321839,0.7366666666666667,0.8254022988505747,0.8162068965517242
19.32,0.6152873563218391,0.8324137931034483,0.7410344827586207,0.6105747126436781,0.7232183908045977
22.54,0.6516091954022989,0.8318390804597701,0.7410344827586207,0.8240229885057472,0.7363218390804598
25.76,0.8120689655172414,0.8510344827586207,0.7880459770114943,0.783448275862069,0.8263218390804598
28.98,0.8003448275862068,0.6593103448275862,0.5736781609195403,0.6480459770114942,0.7810344827586206
32.2,0.7729885057471264,0.6325287356321839,0.496551724137931,0.6535632183908046,0.6729885057471264
35.42,0.7827586206896552,0.7070114942528736,0.5372413793103449,0.5370114942528735,0.8110344827586207
38.64,0.8075862068965517,0.6948275862068966,0.5402298850574713,0.5766666666666667,0.6729885057471264
41.86,0.8616091954022989,0.6767816091954023,0.5751724137931035,0.5728735632183908,0.7647126436781609
45.08,0.723448275862069,0.6924137931034483,0.542528735632184,0.7283908045977011,0.8420689655172414
48.3,0.6671264367816092,0.8270114942528736,0.7547126436781609,0.7664367816091954,0.4922988505747126
51.52,0.791264367816092,0.8240229885057472,0.757816091954023,0.8120689655172414,0.4922988505747126
54.74,0.7718390804597701,0.7672413793103449,0.6211494252873563,0.7875862068965517,0.4922988505747126
57.96,0.7872413793103449,0.773448275862069,0.7703448275862069,0.7160919540229885,0.6729885057471264
61.18,0.7706896551724138,0.7604597701149425,0.7494252873563219,0.7072413793103448,0.8263218390804598
64.4,0.758735632183908,0.7874712643678161,0.7494252873563219,0.7767816091954023,0.8545977011494252
67.62,0.762183908045977,0.7735632183908046,0.7124137931034483,0.7573563218390804,0.7232183908045977
70.84,0.7212643678160919,0.2206896551724138,0.15655172413793103,0.6872413793103448,0.9249425287356322
74.06,0.7227586206896551,0.3264367816091954,0.32632183908045975,0.4542528735632184,0.9005747126436782
77.28,0.727816091954023,0.26057471264367815,0.2267816091954023,0.6696551724137931,0.8882758620689655
80.5,0.6758620689655173,0.24873563218390804,0.22666666666666666,0.7526436781609196,0.6729885057471264
83.72,0.7725287356321839,0.4403448275862069,0.40977011494252874,0.6687356321839081,0.6116091954022989
86.94,0.8566666666666667,0.44701149425287356,0.4266666666666667,0.743448275862069,0.5836781609195403
90.16,0.8108045977011494,0.5696551724137932,0.5154022988505748,0.6222988505747127,0.4922988505747126
93.38,0.8008045977011494,0.6708045977011494,0.6055172413793104,0.6525287356321839,0.5972413793103448
96.6,0.8164367816091954,0.7273563218390805,0.6227586206896552,0.724367816091954,0.8482758620689655
99.82,0.7742528735632184,0.7166666666666667,0.6227586206896552,0.6832183908045977,0.7810344827586206
103.04,0.6875862068965517,0.7536781609195402,0.7180459770114943,0.5111494252873563,0.7962068965517242
106.26,0.432183908045977,0.6408045977011494,0.6765517241379311,0.8089655172413793,0.4922988505747126
109.48,0.34597701149425286,0.675632183908046,0.6765517241379311,0.726551724137931,0.4922988505747126
112.7,0.1906896551724138,0.6277011494252873,0.5639080459770115,0.8291954022988506,0.4922988505747126
115.92,0.14655172413793102,0.6017241379310345,0.4567816091954023,0.9241379310344827,0.4922988505747126
119.14,0.19597701149425287,0.6285057471264368,0.4493103448275862,0.9193103448275862,0.4922988505747126
122.36,0.2024137931034483,0.7318390804597701,0.5873563218390805,0.8625287356321839,0.4922988505747126
125.58,0.18954022988505748,0.5348275862068965,0.3529885057471264,0.8594252873563218,0.4922988505747126
128.8,0.2293103448275862,0.45620689655172414,0.3529885057471264,0.7414942528735632,0.836551724137931
132.02,0.2770114942528736,0.5251724137931034,0.484367816091954,0.23367816091954022,0.4922988505747126
135.24,0.37942528735632186,0.6733333333333333,0.6063218390804598,0.4204597701149425,0.4922988505747126
138.46,0.6231034482758621,0.6813793103448276,0.6063218390804598,0.4826436781609195,0.6871264367816092
141.68,0.7083908045977011,0.637816091954023,0.6083908045977011,0.1745977011494253,0.654712643678161
144.9,0.7949425287356322,0.5545977011494253,0.44275862068965516,0.3624137931034483,0.875632183908046
148.12,0.8695402298850575,0.5666666666666667,0.5164367816091954,0.6044827586206897,0.8312643678160919
151.34,0.8702298850574712,0.3310344827586207,0.28770114942528735,0.7679310344827586,0.8312643678160919
154.56,0.8250574712643678,0.5475862068965517,0.4436781609195402,0.5733333333333334,0.7647126436781609
157.78,0.7848275862068965,0.546896551724138,0.45057471264367815,0.6451724137931034,0.750919540229885
