startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.45655172413793105,0.6978160919540229,0.7403448275862069,0.31057471264367814,0.4922988505747126
4.3,0.6688505747126436,0.7922988505747126,0.797816091954023,0.23045977011494254,0.4922988505747126
8.6,0.8481609195402299,0.3279310344827586,0.374367816091954,0.19482758620689655,0.4922988505747126
12.9,0.9102298850574713,0.6083908045977011,0.7373563218390805,0.22298850574712645,0.4922988505747126
17.2,0.9548275862068966,0.6514942528735632,0.7373563218390805,0.11609195402298851,0.4922988505747126
21.5,0.9073563218390804,0.6448275862068965,0.6975862068965517,0.06919540229885057,0.4922988505747126
25.8,0.8973563218390804,0.6168965517241379,0.6975862068965517,0.24632183908045976,0.5475862068965517
30.1,0.8105747126436782,0.5154022988505748,0.5951724137931035,0.5690804597701149,0.5713793103448276
34.4,0.7657471264367816,0.29,0.30942528735632185,0.7150574712643678,0.5972413793103448
38.7,0.5364367816091954,0.09885057471264368,0.13494252873563217,0.6851724137931035,0.642183908045977
43.0,0.5732183908045977,0.36770114942528737,0.4371264367816092,0.5474712643678161,0.6729885057471264
47.3,0.46413793103448275,0.385632183908046,0.39057471264367816,0.6372413793103449,0.7232183908045977
51.6,0.34218390804597704,0.622183908045977,0.5720689655172414,0.40735632183908044,0.8545977011494252
55.9,0.3950574712643678,0.7829885057471264,0.7167816091954023,0.1754022988505747,0.8420689655172414
60.2,0.612183908045977,0.7580459770114942,0.782183908045977,0.04310344827586207,0.5972413793103448
64.5,0.6745977011494253,0.7910344827586206,0.8171264367816092,0.02735632183908046,0.4922988505747126
68.8,0.8110344827586207,0.7773563218390804,0.8170114942528736,0.017701149425287357,0.4922988505747126
73.1,0.8117241379310345,0.7791954022988505,0.8402298850574713,0.02666666666666667,0.4922988505747126
77.4,0.9255172413793104,0.7681609195402299,0.8735632183908046,0.04735632183908046,0.4922988505747126
81.7,0.8862068965517241,0.7919540229885057,0.8235632183908046,0.08022988505747126,0.4922988505747126
86.0,0.8827586206896552,0.8004597701149425,0.8201149425287356,0.11701149425287356,0.4922988505747126
90.3,0.8749425287356322,0.8059770114942528,0.8462068965517241,0.16034482758620688,0.4922988505747126
94.6,0.8751724137931034,0.7047126436781609,0.8249425287356322,0.3249425287356322,0.4922988505747126
98.9,0.6865517241379311,0.5737931034482758,0.6339080459770114,0.16482758620689655,0.4922988505747126
103.2,0.7120689655172414,0.5093103448275862,0.6402298850574712,0.2345977011494253,0.6116091954022989
107.5,0.7601149425287357,0.47781609195402297,0.6402298850574712,0.3158620689655172,0.5972413793103448
111.8,0.6473563218390804,0.38885057471264367,0.48126436781609194,0.5004597701149426,0.6272413793103448
116.1,0.5382758620689655,0.23471264367816091,0.27448275862068966,0.6931034482758621,0.4922988505747126
120.4,0.6777011494252874,0.4947126436781609,0.5675862068965517,0.40045977011494255,0.4922988505747126
124.7,0.8470114942528736,0.5042528735632184,0.644367816091954,0.417816091954023,0.5475862068965517
129.0,0.8286206896551724,0.4070114942528736,0.5906896551724138,0.6128735632183908,0.5377011494252874
133.3,0.7981609195402298,0.40620689655172415,0.5302298850574713,0.5051724137931034,0.4922988505747126
137.6,0.8147126436781609,0.3935632183908046,0.5166666666666667,0.3650574712643678,0.4922988505747126
141.9,0.5598850574712644,0.14471264367816092,0.18011494252873564,0.32689655172413795,0.4922988505747126
146.2,0.6058620689655172,0.1474712643678161,0.2367816091954023,0.30137931034482757,0.4922988505747126
150.5,0.4810344827586207,0.15632183908045977,0.2502298850574713,0.5734482758620689,0.5836781609195403
154.8,0.6303448275862069,0.26045977011494253,0.3817241379310345,0.5193103448275862,0.5475862068965517
159.1,0.786896551724138,0.3128735632183908,0.4066666666666667,0.5947126436781609,0.4922988505747126
163.4,0.8805747126436781,0.5357471264367816,0.7036781609195403,0.3466666666666667,0.4922988505747126
167.7,0.8854022988505748,0.5155172413793103,0.6595402298850574,0.24482758620689654,0.4922988505747126
172.0,0.8816091954022989,0.6096551724137931,0.6658620689655173,0.23229885057471264,0.4922988505747126
176.3,0.8145977011494253,0.8163218390804597,0.867816091954023,0.23022988505747127,0.4922988505747126
180.6,0.8818390804597701,0.8775862068965518,0.9462068965517242,0.2542528735632184,0.4922988505747126
184.9,0.8875862068965518,0.8918390804597701,0.9316091954022988,0.3375862068965517,0.4922988505747126
189.2,0.7893103448275862,0.8882758620689655,0.8959770114942529,0.24,0.4922988505747126
193.5,0.8780459770114942,0.9104597701149425,0.8577011494252873,0.4767816091954023,0.4922988505747126
197.8,0.9091954022988505,0.8255172413793104,0.8602298850574712,0.5918390804597701,0.4922988505747126
202.1,0.8806896551724138,0.8120689655172414,0.828735632183908,0.5688505747126437,0.4922988505747126
206.4,0.883448275862069,0.876551724137931,0.8741379310344828,0.6041379310344828,0.4922988505747126
210.7,0.9341379310344827,0.9187356321839081,0.9805747126436781,0.4328735632183908,0.4922988505747126
