startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.015229885057471264,0.5695402298850575,0.010574712643678161,0.010689655172413793,0.3785057471264368,0.029022988505747128,0.7733333333333333,0.700287356321839,0.45816091954022986,0.6080459770114942,0.5360919540229885,0.07695402298850575,0.28
1.74,0.7467816091954023,0.42994252873563216,0.3331034482758621,0.3725862068965517,0.45229885057471264,0.45764367816091955,0.3867241379310345,0.8774712643678161,0.613735632183908,0.7085057471264368,0.5854022988505747,0.27718390804597703,0.04120689655172414
3.48,0.8387931034482758,0.3961494252873563,0.9391954022988506,0.7144827586206897,0.6114942528735632,0.9866091954022989,0.27741379310344827,0.9109195402298851,0.6020114942528736,0.7814367816091954,0.6712068965517242,0.4547701149425287,0.035402298850574714
5.22,0.7041954022988506,0.41695402298850576,0.965287356321839,0.7423563218390805,0.648448275862069,0.9823563218390805,0.48482758620689653,0.9180459770114943,0.8156321839080459,0.7655172413793103,0.6267241379310344,0.575287356321839,0.06971264367816092
6.96,0.6151149425287357,0.42373563218390803,0.6564942528735632,0.6210344827586207,0.5341954022988505,0.6495977011494253,0.5113793103448275,0.8654597701149426,0.8573563218390805,0.6608620689655172,0.5513793103448276,0.5113218390804598,0.07385057471264368
8.7,0.8370114942528736,0.3421264367816092,0.9138505747126436,0.8536781609195402,0.47126436781609193,0.8862068965517241,0.5388505747126436,0.749367816091954,0.9159195402298851,0.4387931034482759,0.4249425287356322,0.5281034482758621,0.11442528735632183
10.44,0.7735057471264368,0.3060919540229885,0.9094827586206896,0.7490229885057471,0.4709195402298851,0.6649425287356322,0.288735632183908,0.5001149425287357,0.49091954022988504,0.5533908045977012,0.270632183908046,0.5554022988505747,0.7162643678160919
12.18,0.6898850574712644,0.26729885057471264,0.9053448275862069,0.5899425287356321,0.47045977011494255,0.16189655172413794,0.10333333333333333,0.18701149425287356,0.14862068965517242,0.662183908045977,0.14,0.5855172413793104,0.8727586206896552
13.92,0.8920689655172414,0.20793103448275863,0.9804597701149426,0.8397701149425287,0.426551724137931,0.7184482758620689,0.08258620689655173,0.14488505747126437,0.3621264367816092,0.412183908045977,0.14,0.15293103448275863,0.7990229885057472
15.66,0.9055172413793103,0.09471264367816092,0.9597701149425287,0.7573563218390804,0.2723563218390805,0.6904022988505747,0.022011494252873562,0.09609195402298851,0.05212643678160919,0.7267241379310345,0.5572988505747126,0.003908045977011494,0.8999425287356322
