startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.38,0.6995402298850575,0.7129885057471265,0.06137931034482759,0.9382758620689655
3.26,0.10172413793103448,0.15241379310344827,0.2003448275862069,0.49114942528735633,0.9480459770114943
6.52,0.1196551724137931,0.23402298850574713,0.21517241379310345,0.44701149425287356,0.836551724137931
9.78,0.40632183908045977,0.4241379310344828,0.2318390804597701,0.7854022988505747,0.836551724137931
13.04,0.5972413793103448,0.3817241379310345,0.2360919540229885,0.44632183908045975,0.7232183908045977
16.3,0.7022988505747126,0.39977011494252873,0.29344827586206895,0.5975862068965517,0.642183908045977
19.56,0.7019540229885057,0.40379310344827585,0.29344827586206895,0.6927586206896552,0.8482758620689655
22.82,0.7471264367816092,0.3874712643678161,0.292183908045977,0.6775862068965517,0.9160919540229885
26.08,0.7333333333333333,0.3394252873563218,0.23942528735632185,0.5301149425287356,0.9304597701149425
29.34,0.5890804597701149,0.30517241379310345,0.24551724137931036,0.525632183908046,0.9672413793103448
32.6,0.4375862068965517,0.26586206896551723,0.2413793103448276,0.6047126436781609,0.9671264367816091
35.86,0.45804597701149424,0.2502298850574713,0.2160919540229885,0.6908045977011494,0.9701149425287356
39.12,0.45517241379310347,0.46942528735632183,0.4051724137931034,0.8070114942528736,0.9637931034482758
42.38,0.2504597701149425,0.48229885057471267,0.3933333333333333,0.8698850574712643,0.9655172413793104
45.64,0.2850574712643678,0.45045977011494254,0.45873563218390806,0.7720689655172414,0.7754022988505748
48.9,0.7051724137931035,0.612183908045977,0.48758620689655174,0.8396551724137931,0.4922988505747126
52.16,0.749080459770115,0.6371264367816092,0.48873563218390803,0.708735632183908,0.4922988505747126
55.42,0.628735632183908,0.5654022988505747,0.49114942528735633,0.46402298850574714,0.4922988505747126
58.68,0.6301149425287357,0.37,0.28264367816091956,0.383448275862069,0.4922988505747126
61.94,0.873448275862069,0.4108045977011494,0.36666666666666664,0.2896551724137931,0.5713793103448276
65.2,0.8427586206896551,0.3745977011494253,0.27620689655172415,0.1493103448275862,0.707816091954023
68.46,0.6133333333333333,0.29954022988505746,0.28908045977011493,0.19770114942528735,0.784712643678161
71.72,0.6694252873563218,0.3317241379310345,0.32241379310344825,0.40206896551724136,0.7436781609195402
74.98,0.7885057471264367,0.3604597701149425,0.3214942528735632,0.674712643678161,0.8213793103448276
78.24,0.7840229885057471,0.3972413793103448,0.31885057471264366,0.597816091954023,0.5995402298850575
81.5,0.6743678160919541,0.3796551724137931,0.3171264367816092,0.5995402298850575,0.6947126436781609
84.76,0.4550574712643678,0.29551724137931035,0.2540229885057471,0.613448275862069,0.7591954022988506
88.02,0.5733333333333334,0.3528735632183908,0.2552873563218391,0.7206896551724138,0.799080459770115
91.28,0.7977011494252874,0.3608045977011494,0.27402298850574713,0.6479310344827586,0.8847126436781609
94.54,0.8548275862068966,0.3986206896551724,0.27655172413793105,0.6059770114942529,0.799080459770115
97.8,0.8306896551724138,0.29747126436781607,0.17954022988505747,0.706551724137931,0.750919540229885
101.06,0.7426436781609196,0.27839080459770116,0.1685057471264368,0.5857471264367816,0.8482758620689655
104.32,0.7522988505747127,0.26839080459770115,0.17758620689655172,0.5154022988505748,0.8908045977011494
107.58,0.7877011494252874,0.34758620689655173,0.2768965517241379,0.7704597701149425,0.8847126436781609
110.84,0.5219540229885058,0.30126436781609195,0.27379310344827584,0.6352873563218391,0.8212643678160919
114.1,0.2314942528735632,0.19344827586206897,0.2996551724137931,0.03045977011494253,0.8212643678160919
117.36,0.24264367816091953,0.18701149425287356,0.2996551724137931,0.05655172413793103,0.799080459770115
120.62,0.31551724137931036,0.23597701149425288,0.30091954022988504,0.29551724137931035,0.8505747126436781
123.88,0.5870114942528736,0.32827586206896553,0.2891954022988506,0.6779310344827586,0.8666666666666667
127.14,0.595287356321839,0.22597701149425287,0.21183908045977012,0.516551724137931,0.9328735632183908
130.4,0.6567816091954023,0.3160919540229885,0.26459770114942527,0.3350574712643678,0.8482758620689655
133.66,0.7018390804597702,0.3004597701149425,0.23793103448275862,0.5383908045977012,0.9120689655172414
136.92,0.7286206896551725,0.34620689655172415,0.23793103448275862,0.4902298850574713,0.7647126436781609
140.18,0.8280459770114943,0.41770114942528735,0.2671264367816092,0.6049425287356321,0.7835632183908046
143.44,0.5073563218390804,0.3225287356321839,0.2132183908045977,0.7203448275862069,0.8435632183908046
146.7,0.4825287356321839,0.2520689655172414,0.20770114942528736,0.3859770114942529,0.8647126436781609
149.96,0.4591954022988506,0.2537931034482759,0.2374712643678161,0.5634482758620689,0.9124137931034483
153.22,0.5814942528735633,0.2718390804597701,0.25103448275862067,0.3395402298850575,0.9454022988505747
156.48,0.576551724137931,0.3333333333333333,0.4282758620689655,0.5264367816091954,0.916896551724138
159.74,0.3725287356321839,0.1881609195402299,0.39666666666666667,0.5018390804597701,0.8944827586206896
