startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.43344827586206897,0.742183908045977,0.6088505747126437,0.9031034482758621,0.4922988505747126
3.26,0.5535632183908046,0.7448275862068966,0.6362068965517241,0.8574712643678161,0.4922988505747126
6.52,0.6843678160919541,0.7272413793103448,0.6301149425287357,0.8302298850574713,0.4922988505747126
9.78,0.8485057471264368,0.6878160919540229,0.5097701149425288,0.8647126436781609,0.4922988505747126
13.04,0.844367816091954,0.7462068965517241,0.5308045977011494,0.8740229885057471,0.4922988505747126
16.3,0.8955172413793103,0.6060919540229885,0.44885057471264367,0.8881609195402299,0.4922988505747126
19.56,0.9152873563218391,0.5991954022988506,0.44885057471264367,0.8670114942528736,0.4922988505747126
22.82,0.9295402298850575,0.6960919540229885,0.5332183908045977,0.8914942528735632,0.9655172413793104
26.08,0.9339080459770115,0.7118390804597701,0.5642528735632184,0.8891954022988505,0.9655172413793104
29.34,0.9213793103448276,0.7235632183908046,0.49160919540229886,0.7348275862068966,0.9655172413793104
32.6,0.8902298850574712,0.6644827586206896,0.5026436781609196,0.7032183908045977,0.9655172413793104
35.86,0.906896551724138,0.7789655172413793,0.5697701149425287,0.8098850574712644,0.957471264367816
39.12,0.8903448275862069,0.7728735632183908,0.5697701149425287,0.8279310344827586,0.957471264367816
42.38,0.8809195402298851,0.8080459770114943,0.6145977011494252,0.8904597701149425,0.7904597701149425
45.64,0.9248275862068965,0.764367816091954,0.6298850574712643,0.8437931034482758,0.7232183908045977
48.9,0.9044827586206896,0.761264367816092,0.6140229885057471,0.8445977011494253,0.4922988505747126
52.16,0.8320689655172414,0.7858620689655172,0.6128735632183908,0.8785057471264368,0.4922988505747126
55.42,0.753448275862069,0.7112643678160919,0.5620689655172414,0.8924137931034483,0.4922988505747126
58.68,0.835632183908046,0.6868965517241379,0.5622988505747126,0.8457471264367816,0.4922988505747126
61.94,0.6244827586206897,0.606551724137931,0.3871264367816092,0.903448275862069,0.4922988505747126
65.2,0.6106896551724138,0.7677011494252873,0.5975862068965517,0.9210344827586207,0.4922988505747126
68.46,0.5443678160919541,0.750919540229885,0.5740229885057472,0.9067816091954023,0.4922988505747126
71.72,0.7149425287356321,0.7745977011494253,0.6160919540229886,0.896896551724138,0.4922988505747126
74.98,0.53,0.7748275862068965,0.5535632183908046,0.9488505747126437,0.4922988505747126
78.24,0.4768965517241379,0.906896551724138,0.6111494252873563,0.9877011494252873,0.4922988505747126
81.5,0.74,0.8457471264367816,0.6149425287356322,0.9303448275862068,0.4922988505747126
84.76,0.8463218390804598,0.6833333333333333,0.49448275862068963,0.8749425287356322,0.7904597701149425
88.02,0.8442528735632184,0.6580459770114943,0.48931034482758623,0.8809195402298851,0.9655172413793104
91.28,0.8540229885057471,0.6890804597701149,0.5587356321839081,0.8067816091954023,0.9249425287356322
94.54,0.8540229885057471,0.6890804597701149,0.5587356321839081,0.8067816091954023,0.9249425287356322
97.8,0.7902298850574713,0.6794252873563218,0.6410344827586207,0.7316091954022989,0.7363218390804598
101.06,0.7966666666666666,0.6635632183908046,0.6398850574712643,0.7993103448275862,0.7363218390804598
104.32,0.7060919540229885,0.6666666666666666,0.582183908045977,0.8705747126436781,0.4922988505747126
107.58,0.7898850574712644,0.6503448275862069,0.582183908045977,0.8342528735632184,0.4922988505747126
110.84,0.724367816091954,0.7406896551724138,0.6073563218390805,0.8735632183908046,0.4922988505747126
114.1,0.8039080459770115,0.7260919540229885,0.6073563218390805,0.8622988505747127,0.4922988505747126
117.36,0.7895402298850575,0.6662068965517242,0.4924137931034483,0.8835632183908046,0.4922988505747126
120.62,0.8186206896551724,0.6728735632183908,0.5411494252873563,0.7691954022988505,0.4922988505747126
123.88,0.799080459770115,0.6201149425287357,0.4995402298850575,0.5948275862068966,0.4922988505747126
127.14,0.8270114942528736,0.6904597701149425,0.5679310344827586,0.5228735632183908,0.4922988505747126
130.4,0.8545977011494252,0.6432183908045978,0.5317241379310345,0.6382758620689655,0.4922988505747126
133.66,0.9002298850574713,0.6411494252873563,0.5443678160919541,0.6580459770114943,0.4922988505747126
136.92,0.9175862068965517,0.5995402298850575,0.5013793103448276,0.6937931034482758,0.4922988505747126
140.18,0.8871264367816092,0.641264367816092,0.502183908045977,0.8366666666666667,0.4922988505747126
143.44,0.8047126436781609,0.6614942528735632,0.5149425287356322,0.8610344827586207,0.4922988505747126
146.7,0.8109195402298851,0.724367816091954,0.6060919540229885,0.8190804597701149,0.4922988505747126
149.96,0.885632183908046,0.6909195402298851,0.6102298850574712,0.7603448275862069,0.4922988505747126
153.22,0.850919540229885,0.6529885057471264,0.605632183908046,0.848735632183908,0.4922988505747126
156.48,0.7437931034482759,0.7039080459770115,0.6057471264367816,0.9059770114942529,0.8162068965517242
159.74,0.7295402298850575,0.8293103448275863,0.610919540229885,0.9213793103448276,0.8613793103448276
