startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.495632183908046,0.4089655172413793,0.553448275862069,0.655632183908046,0.4922988505747126
3.24,0.5521839080459771,0.5522988505747126,0.6928735632183908,0.5198850574712643,0.4922988505747126
6.48,0.5471264367816092,0.572183908045977,0.6129885057471265,0.5226436781609195,0.4922988505747126
9.72,0.5641379310344827,0.5862068965517241,0.6125287356321839,0.6294252873563219,0.4922988505747126
12.96,0.5606896551724138,0.5940229885057471,0.6540229885057471,0.654367816091954,0.4922988505747126
16.2,0.48160919540229885,0.621264367816092,0.6540229885057471,0.6011494252873564,0.4922988505747126
19.44,0.47574712643678163,0.6639080459770115,0.7318390804597701,0.3641379310344828,0.4922988505747126
22.68,0.3195402298850575,0.3626436781609195,0.45770114942528733,0.585287356321839,0.4922988505747126
25.92,0.37298850574712644,0.22563218390804599,0.2971264367816092,0.5903448275862069,0.4922988505747126
29.16,0.38459770114942526,0.20517241379310344,0.26517241379310347,0.3025287356321839,0.4922988505747126
32.4,0.3567816091954023,0.2188505747126437,0.2631034482758621,0.5354022988505747,0.4922988505747126
35.64,0.4497701149425287,0.27034482758620687,0.29551724137931035,0.47758620689655173,0.4922988505747126
38.88,0.32873563218390806,0.19540229885057472,0.23298850574712643,0.5837931034482758,0.4922988505747126
42.12,0.3041379310344828,0.23367816091954022,0.2464367816091954,0.5795402298850575,0.4922988505747126
45.36,0.4028735632183908,0.23988505747126437,0.25839080459770114,0.6486206896551724,0.4922988505747126
48.6,0.5816091954022988,0.2232183908045977,0.20862068965517241,0.7570114942528736,0.4922988505747126
51.84,0.6470114942528735,0.20850574712643677,0.2357471264367816,0.7313793103448276,0.4922988505747126
55.08,0.597816091954023,0.21367816091954023,0.25264367816091954,0.6374712643678161,0.4922988505747126
58.32,0.6341379310344828,0.22793103448275862,0.29195402298850576,0.513448275862069,0.4922988505747126
61.56,0.7228735632183908,0.2428735632183908,0.30333333333333334,0.2210344827586207,0.4922988505747126
64.8,0.6885057471264368,0.28344827586206894,0.3217241379310345,0.212183908045977,0.4922988505747126
68.04,0.532183908045977,0.23413793103448277,0.29011494252873565,0.137816091954023,0.4922988505747126
71.28,0.5183908045977011,0.25448275862068964,0.34620689655172415,0.07494252873563219,0.4922988505747126
74.52,0.4337931034482759,0.27655172413793105,0.33402298850574713,0.08977011494252873,0.4922988505747126
77.76,0.3736781609195402,0.32839080459770115,0.31632183908045974,0.1464367816091954,0.4922988505747126
81.0,0.412183908045977,0.5977011494252874,0.5532183908045977,0.2788505747126437,0.4922988505747126
84.24,0.28563218390804596,0.41172413793103446,0.38459770114942526,0.426551724137931,0.4922988505747126
87.48,0.25160919540229887,0.5595402298850575,0.5404597701149425,0.17724137931034484,0.4922988505747126
90.72,0.3393103448275862,0.5383908045977012,0.5241379310344828,0.20229885057471264,0.7022988505747126
93.96,0.45988505747126435,0.662183908045977,0.6604597701149425,0.30954022988505747,0.8110344827586207
97.2,0.5329885057471264,0.6473563218390804,0.6372413793103449,0.47183908045977013,0.8110344827586207
100.44,0.5949425287356321,0.4647126436781609,0.5973563218390805,0.38068965517241377,0.6272413793103448
103.68,0.6849425287356322,0.44873563218390805,0.5973563218390805,0.4908045977011494,0.4922988505747126
106.92,0.6806896551724138,0.4549425287356322,0.6436781609195402,0.529080459770115,0.4922988505747126
110.16,0.7408045977011494,0.23689655172413793,0.3974712643678161,0.4713793103448276,0.714367816091954
113.4,0.7436781609195402,0.2633333333333333,0.40988505747126436,0.4208045977011494,0.6781609195402298
116.64,0.7302298850574712,0.1888505747126437,0.31482758620689655,0.3775862068965517,0.6619540229885057
119.88,0.6168965517241379,0.15045977011494252,0.26080459770114944,0.2642528735632184,0.5259770114942529
123.12,0.5714942528735633,0.23655172413793105,0.38080459770114944,0.09597701149425288,0.4922988505747126
126.36,0.40988505747126436,0.16551724137931034,0.21632183908045977,0.11977011494252873,0.4922988505747126
129.6,0.29977011494252875,0.18528735632183907,0.21632183908045977,0.06586206896551725,0.4922988505747126
132.84,0.23701149425287357,0.16586206896551725,0.20310344827586208,0.12436781609195402,0.4922988505747126
136.08,0.11126436781609196,0.14758620689655172,0.17494252873563218,0.14333333333333334,0.4922988505747126
139.32,0.11954022988505747,0.12977011494252874,0.16011494252873562,0.7014942528735633,0.4922988505747126
142.56,0.08080459770114942,0.04264367816091954,0.04080459770114943,0.8908045977011494,0.4922988505747126
145.8,0.0432183908045977,0.022988505747126436,0.021494252873563217,0.9114942528735632,0.4922988505747126
149.04,0.059885057471264366,0.025977011494252873,0.028160919540229885,0.7857471264367816,0.4922988505747126
152.28,0.0789655172413793,0.11563218390804597,0.13298850574712642,0.6137931034482759,0.4922988505747126
155.52,0.17091954022988506,0.3179310344827586,0.36482758620689654,0.6862068965517242,0.4922988505747126
158.76,0.21862068965517242,0.49137931034482757,0.5632183908045977,0.29977011494252875,0.654712643678161
