startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8667816091954023,0.5058620689655172,0.7432183908045977,0.025632183908045978,0.5147126436781609
3.22,0.8801149425287357,0.5044827586206897,0.7432183908045977,0.024942528735632182,0.5073563218390804
6.44,0.9018390804597701,0.26229885057471264,0.38310344827586207,0.028850574712643677,0.6132183908045977
9.66,0.9433333333333334,0.7380459770114942,0.7818390804597701,0.041379310344827586,0.6132183908045977
12.88,0.8717241379310345,0.7004597701149425,0.7013793103448276,0.04632183908045977,0.6619540229885057
16.1,0.7959770114942529,0.7352873563218391,0.7013793103448276,0.06747126436781609,0.5571264367816092
19.32,0.9009195402298851,0.7167816091954023,0.8088505747126437,0.25333333333333335,0.5259770114942529
22.54,0.9273563218390805,0.7682758620689655,0.8642528735632183,0.40402298850574714,0.4922988505747126
25.76,0.926896551724138,0.7410344827586207,0.8748275862068966,0.4013793103448276,0.644367816091954
28.98,0.774367816091954,0.5620689655172414,0.7597701149425288,0.1832183908045977,0.6932183908045977
32.2,0.8196551724137932,0.6162068965517241,0.7597701149425288,0.3487356321839081,0.5571264367816092
35.42,0.8425287356321839,0.6591954022988505,0.7679310344827586,0.29011494252873565,0.5259770114942529
38.64,0.8574712643678161,0.6808045977011494,0.6805747126436782,0.2285057471264368,0.4922988505747126
41.86,0.8182758620689655,0.7225287356321839,0.6914942528735633,0.15747126436781608,0.4922988505747126
45.08,0.8511494252873564,0.7625287356321839,0.7367816091954023,0.3288505747126437,0.5475862068965517
48.3,0.8966666666666666,0.8068965517241379,0.7708045977011494,0.5028735632183908,0.4922988505747126
51.52,0.9210344827586207,0.8497701149425287,0.7872413793103449,0.5070114942528736,0.4922988505747126
54.74,0.9264367816091954,0.8554022988505747,0.7980459770114943,0.28229885057471266,0.4922988505747126
57.96,0.9294252873563218,0.7974712643678161,0.7819540229885057,0.11505747126436781,0.4922988505747126
61.18,0.9067816091954023,0.7413793103448276,0.7693103448275862,0.1357471264367816,0.4922988505747126
64.4,0.8859770114942529,0.6786206896551724,0.733448275862069,0.29942528735632185,0.4922988505747126
67.62,0.8881609195402299,0.6860919540229885,0.7420689655172413,0.39804597701149425,0.5202298850574713
70.84,0.8009195402298851,0.6012643678160919,0.6766666666666666,0.6181609195402299,0.4922988505747126
74.06,0.754367816091954,0.6047126436781609,0.6403448275862069,0.38988505747126434,0.4922988505747126
77.28,0.7020689655172414,0.44666666666666666,0.5541379310344827,0.49344827586206896,0.4922988505747126
80.5,0.7610344827586207,0.6510344827586206,0.7535632183908046,0.44333333333333336,0.4922988505747126
83.72,0.720919540229885,0.681264367816092,0.7750574712643679,0.28586206896551725,0.4922988505747126
86.94,0.818735632183908,0.6727586206896552,0.7867816091954023,0.5277011494252873,0.4922988505747126
90.16,0.8851724137931034,0.7020689655172414,0.741264367816092,0.40195402298850574,0.4922988505747126
93.38,0.8777011494252873,0.8067816091954023,0.8228735632183908,0.6587356321839081,0.4922988505747126
96.6,0.8870114942528735,0.7935632183908046,0.8228735632183908,0.6371264367816092,0.4922988505747126
99.82,0.8736781609195402,0.797816091954023,0.8132183908045977,0.5851724137931035,0.4922988505747126
103.04,0.9336781609195403,0.8494252873563218,0.8401149425287356,0.6020689655172414,0.4922988505747126
106.26,0.899080459770115,0.8137931034482758,0.8401149425287356,0.3396551724137931,0.5309195402298851
109.48,0.8783908045977011,0.8572413793103448,0.860919540229885,0.2611494252873563,0.5571264367816092
112.7,0.8424137931034483,0.8157471264367816,0.8442528735632184,0.20206896551724138,0.5571264367816092
115.92,0.875632183908046,0.8065517241379311,0.8562068965517241,0.2874712643678161,0.5259770114942529
119.14,0.8885057471264368,0.7144827586206897,0.7089655172413794,0.16793103448275862,0.644367816091954
122.36,0.7483908045977011,0.5695402298850575,0.6460919540229885,0.32827586206896553,0.5475862068965517
125.58,0.741264367816092,0.5598850574712644,0.6460919540229885,0.5812643678160919,0.5571264367816092
128.8,0.5405747126436782,0.3642528735632184,0.48747126436781607,0.7086206896551724,0.5972413793103448
132.02,0.5075862068965518,0.2785057471264368,0.4374712643678161,0.644712643678161,0.6272413793103448
135.24,0.3955172413793103,0.22988505747126436,0.2847126436781609,0.5981609195402299,0.6871264367816092
138.46,0.28517241379310343,0.053908045977011494,0.05528735632183908,0.5296551724137931,0.7022988505747126
141.68,0.187816091954023,0.05655172413793103,0.05919540229885058,0.6481609195402299,0.8701149425287357
144.9,0.22804597701149426,0.06091954022988506,0.07954022988505748,0.6391954022988505,0.8263218390804598
148.12,0.24735632183908046,0.1157471264367816,0.13413793103448277,0.5241379310344828,0.4922988505747126
151.34,0.3945977011494253,0.20045977011494254,0.2632183908045977,0.45850574712643677,0.4922988505747126
154.56,0.6624137931034483,0.39080459770114945,0.580919540229885,0.5216091954022989,0.4922988505747126
157.78,0.7896551724137931,0.7649425287356322,0.8818390804597701,0.17804597701149424,0.4922988505747126
