startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.26666666666666666,0.8689655172413793,0.8466666666666667,0.4520689655172414,0.4922988505747126
3.22,0.14666666666666667,0.19436781609195403,0.1647126436781609,0.925632183908046,0.4922988505747126
6.44,0.3022988505747126,0.4008045977011494,0.39689655172413796,0.7880459770114943,0.4922988505747126
9.66,0.2460919540229885,0.4452873563218391,0.486551724137931,0.021379310344827585,0.4922988505747126
12.88,0.19482758620689655,0.3096551724137931,0.35586206896551725,0.05735632183908046,0.4922988505747126
16.1,0.19367816091954024,0.262183908045977,0.35586206896551725,0.06218390804597701,0.7363218390804598
19.32,0.12620689655172415,0.16448275862068965,0.2866666666666667,0.44482758620689655,0.8929885057471264
22.54,0.18080459770114943,0.2314942528735632,0.40609195402298853,0.08275862068965517,0.8263218390804598
25.76,0.10988505747126437,0.09896551724137931,0.1579310344827586,0.06666666666666667,0.8110344827586207
28.98,0.10942528735632184,0.11977011494252873,0.2006896551724138,0.18689655172413794,0.8263218390804598
32.2,0.09080459770114943,0.08494252873563218,0.1664367816091954,0.030114942528735634,0.8420689655172414
35.42,0.10724137931034483,0.09045977011494252,0.1664367816091954,0.010344827586206896,0.6871264367816092
38.64,0.08793103448275862,0.09448275862068965,0.15011494252873564,0.0058620689655172415,0.7363218390804598
41.86,0.050114942528735634,0.041379310344827586,0.07114942528735632,0.040344827586206895,0.9249425287356322
45.08,0.050919540229885055,0.037471264367816094,0.0625287356321839,0.8178160919540229,0.9883908045977011
48.3,0.044252873563218394,0.03471264367816092,0.05367816091954023,0.3817241379310345,0.9925287356321839
51.52,0.05344827586206897,0.031379310344827584,0.05367816091954023,0.2154022988505747,0.9920689655172413
54.74,0.05241379310344828,0.03126436781609195,0.04574712643678161,0.6962068965517242,0.9802298850574712
57.96,0.06574712643678161,0.051954022988505745,0.07172413793103448,0.8271264367816092,0.8974712643678161
61.18,0.040344827586206895,0.029770114942528736,0.03413793103448276,0.8564367816091955,0.875632183908046
64.4,0.029885057471264367,0.02425287356321839,0.026436781609195402,0.5866666666666667,0.9249425287356322
67.62,0.02367816091954023,0.01528735632183908,0.02517241379310345,0.46988505747126436,0.8929885057471264
70.84,0.019195402298850573,0.009885057471264367,0.01367816091954023,0.3877011494252874,0.7904597701149425
74.06,0.014367816091954023,0.007931034482758621,0.009655172413793104,0.6958620689655173,0.4922988505747126
77.28,0.01160919540229885,0.006091954022988505,0.008850574712643678,0.7714942528735632,0.836551724137931
80.5,0.06160919540229885,0.05160919540229885,0.05425287356321839,0.1896551724137931,0.7566666666666667
83.72,0.10781609195402299,0.05540229885057471,0.057011494252873565,0.17954022988505747,0.6729885057471264
86.94,0.14275862068965517,0.05080459770114942,0.05931034482758621,0.16149425287356323,0.6272413793103448
90.16,0.302183908045977,0.10597701149425287,0.16,0.31839080459770114,0.714367816091954
93.38,0.3932183908045977,0.19505747126436782,0.24977011494252874,0.47954022988505746,0.8212643678160919
96.6,0.38057471264367815,0.22022988505747126,0.2660919540229885,0.45045977011494254,0.8312643678160919
99.82,0.2786206896551724,0.24172413793103448,0.2711494252873563,0.20482758620689656,0.875632183908046
103.04,0.2655172413793103,0.24183908045977012,0.2610344827586207,0.2160919540229885,0.654712643678161
106.26,0.3027586206896552,0.42701149425287355,0.5263218390804598,0.6349425287356322,0.6729885057471264
109.48,0.19620689655172413,0.42724137931034484,0.48011494252873566,0.6714942528735632,0.4922988505747126
112.7,0.12735632183908047,0.1385057471264368,0.1725287356321839,0.7536781609195402,0.4922988505747126
115.92,0.10551724137931034,0.16241379310344828,0.17701149425287357,0.7647126436781609,0.4922988505747126
119.14,0.08160919540229886,0.19712643678160918,0.1835632183908046,0.6536781609195402,0.4922988505747126
122.36,0.09919540229885057,0.18482758620689654,0.20160919540229885,0.242183908045977,0.4922988505747126
125.58,0.06206896551724138,0.14781609195402298,0.1813793103448276,0.004367816091954023,0.4922988505747126
128.8,0.03471264367816092,0.03632183908045977,0.04666666666666667,0.0010344827586206897,0.4922988505747126
132.02,0.031494252873563215,0.03517241379310345,0.039310344827586205,0.007931034482758621,0.4922988505747126
135.24,0.04850574712643678,0.03954022988505747,0.04586206896551724,0.03482758620689655,0.7022988505747126
138.46,0.08540229885057471,0.029310344827586206,0.0428735632183908,0.10333333333333333,0.9222988505747126
141.68,0.08908045977011494,0.039655172413793106,0.06666666666666667,0.5217241379310344,0.902183908045977
144.9,0.07620689655172413,0.03712643678160919,0.0667816091954023,0.7681609195402299,0.9517241379310345
148.12,0.08931034482758621,0.043333333333333335,0.07367816091954023,0.28574712643678163,0.9217241379310345
151.34,0.12091954022988506,0.05632183908045977,0.10885057471264367,0.40264367816091956,0.875632183908046
154.56,0.15551724137931033,0.0871264367816092,0.13379310344827586,0.052183908045977015,0.4922988505747126
157.78,0.15275862068965518,0.0993103448275862,0.13379310344827586,0.3255172413793103,0.4922988505747126
