startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.20298850574712643,0.37114942528735634,0.452183908045977,0.9033333333333333,0.4922988505747126
3.2,0.1347126436781609,0.22758620689655173,0.3085057471264368,0.8493103448275862,0.4922988505747126
6.4,0.21091954022988504,0.6013793103448276,0.6654022988505747,0.6080459770114942,0.4922988505747126
9.6,0.15045977011494252,0.6128735632183908,0.6349425287356322,0.5063218390804598,0.4922988505747126
12.8,0.11436781609195402,0.21517241379310345,0.25862068965517243,0.4570114942528736,0.4922988505747126
16.0,0.12367816091954023,0.23114942528735632,0.2786206896551724,0.3003448275862069,0.4922988505747126
19.2,0.12,0.2181609195402299,0.2786206896551724,0.1724137931034483,0.9191954022988506
22.4,0.09402298850574713,0.21862068965517242,0.2786206896551724,0.6433333333333333,0.9366666666666666
25.6,0.00896551724137931,0.01160919540229885,0.009770114942528735,0.9910344827586207,0.9959770114942529
28.8,0.002758620689655172,0.003218390804597701,0.003218390804597701,0.8406896551724138,0.9919540229885058
32.0,0.004137931034482759,0.0033333333333333335,0.003793103448275862,0.8572413793103448,0.9754022988505747
35.2,0.011954022988505748,0.03114942528735632,0.014827586206896552,0.9317241379310345,0.985632183908046
38.4,0.012298850574712644,0.034597701149425286,0.016206896551724137,0.9732183908045977,0.9979310344827587
41.6,0.014137931034482758,0.018275862068965518,0.010229885057471265,0.976551724137931,0.9993103448275862
44.8,0.10793103448275862,0.0864367816091954,0.09459770114942528,0.886551724137931,0.9783908045977011
48.0,0.10655172413793103,0.0832183908045977,0.09459770114942528,0.905632183908046,0.9783908045977011
51.2,0.10517241379310345,0.08896551724137931,0.09471264367816092,0.968735632183908,0.9783908045977011
54.4,0.06632183908045977,0.08701149425287356,0.08218390804597701,0.9701149425287356,0.9897701149425288
57.6,0.09505747126436781,0.0925287356321839,0.08931034482758621,0.8579310344827586,0.9882758620689656
60.8,0.2247126436781609,0.14574712643678162,0.17183908045977012,0.7997701149425287,0.994367816091954
64.0,0.09137931034482759,0.04597701149425287,0.03528735632183908,0.8752873563218391,0.9994252873563219
67.2,0.2575862068965517,0.5180459770114942,0.5659770114942528,0.7496551724137931,0.9971264367816092
70.4,0.297816091954023,0.4924137931034483,0.5659770114942528,0.8227586206896552,0.9814942528735632
73.6,0.305632183908046,0.4748275862068966,0.5659770114942528,0.8277011494252874,0.957471264367816
76.8,0.4013793103448276,0.6485057471264368,0.7097701149425287,0.6520689655172414,0.7022988505747126
80.0,0.33160919540229883,0.5118390804597701,0.6204597701149426,0.5581609195402298,0.4922988505747126
83.2,0.5820689655172414,0.5226436781609195,0.6394252873563219,0.49517241379310345,0.4922988505747126
86.4,0.42195402298850576,0.4671264367816092,0.6394252873563219,0.6395402298850574,0.4922988505747126
89.6,0.39977011494252873,0.32241379310344825,0.46264367816091956,0.6680459770114943,0.4922988505747126
92.8,0.38551724137931037,0.3218390804597701,0.46264367816091956,0.6626436781609195,0.5972413793103448
96.0,0.3047126436781609,0.33229885057471265,0.418735632183908,0.4006896551724138,0.6272413793103448
99.2,0.2571264367816092,0.294367816091954,0.4867816091954023,0.7181609195402299,0.8110344827586207
102.4,0.10758620689655173,0.09091954022988506,0.15804597701149425,0.7918390804597701,0.8929885057471264
105.6,0.072183908045977,0.03977011494252874,0.044252873563218394,0.8225287356321839,0.9720689655172414
108.8,0.07793103448275862,0.0339080459770115,0.038275862068965515,0.8241379310344827,0.9366666666666666
112.0,0.07528735632183908,0.03367816091954023,0.045402298850574715,0.37666666666666665,0.9366666666666666
115.2,0.06448275862068965,0.05482758620689655,0.08620689655172414,0.5850574712643678,0.4922988505747126
118.4,0.020114942528735632,0.03505747126436782,0.04597701149425287,0.8775862068965518,0.4922988505747126
121.6,0.02517241379310345,0.03586206896551724,0.03183908045977012,0.9,0.4922988505747126
124.8,0.08505747126436781,0.11057471264367816,0.10850574712643678,0.7385057471264368,0.4922988505747126
128.0,0.09057471264367815,0.11758620689655172,0.15379310344827588,0.7677011494252873,0.4922988505747126
131.2,0.11459770114942529,0.17126436781609194,0.1879310344827586,0.8720689655172413,0.4922988505747126
134.4,0.1742528735632184,0.3396551724137931,0.3879310344827586,0.5660919540229885,0.4922988505747126
137.6,0.25057471264367814,0.2164367816091954,0.24862068965517242,0.23620689655172414,0.4922988505747126
140.8,0.26091954022988506,0.20206896551724138,0.21379310344827587,0.2842528735632184,0.7566666666666667
144.0,0.18850574712643678,0.09126436781609196,0.0832183908045977,0.5032183908045977,0.9109195402298851
147.2,0.18827586206896552,0.06563218390804598,0.06574712643678161,0.6124137931034482,0.9109195402298851
150.4,0.14482758620689656,0.04885057471264368,0.0496551724137931,0.7208045977011495,0.957471264367816
153.6,0.07597701149425287,0.04862068965517241,0.04701149425287356,0.7524137931034482,0.9842528735632184
156.8,0.02689655172413793,0.009770114942528735,0.010574712643678161,0.9314942528735632,0.9833333333333333
