startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5088505747126437,0.6524137931034483,0.6727586206896552,0.2135632183908046,0.6272413793103448
3.24,0.36448275862068963,0.5005747126436781,0.5063218390804598,0.15298850574712644,0.7962068965517242
6.48,0.5259770114942529,0.5095402298850574,0.527816091954023,0.16954022988505746,0.875632183908046
9.72,0.7857471264367816,0.5358620689655172,0.5863218390804598,0.3979310344827586,0.8908045977011494
12.96,0.764367816091954,0.4475862068965517,0.5863218390804598,0.05839080459770115,0.9297701149425287
16.2,0.8072413793103448,0.3857471264367816,0.5526436781609195,0.08057471264367816,0.885632183908046
19.44,0.765632183908046,0.31804597701149423,0.4457471264367816,0.15873563218390804,0.9011494252873563
22.68,0.9191954022988506,0.39264367816091955,0.4474712643678161,0.4549425287356322,0.8555172413793104
25.92,0.8668965517241379,0.36126436781609195,0.44908045977011496,0.5451724137931034,0.7237931034482759
29.16,0.7972413793103448,0.38229885057471263,0.4866666666666667,0.2825287356321839,0.7655172413793103
32.4,0.8298850574712644,0.45,0.4652873563218391,0.26873563218390806,0.8051724137931034
35.64,0.95,0.514367816091954,0.5611494252873563,0.3972413793103448,0.6781609195402298
38.88,0.9683908045977011,0.5440229885057472,0.5611494252873563,0.662528735632184,0.5713793103448276
42.12,0.913448275862069,0.5573563218390805,0.5611494252873563,0.4649425287356322,0.7280459770114942
45.36,0.8819540229885058,0.5825287356321839,0.5545977011494253,0.5316091954022989,0.6116091954022989
48.6,0.8375862068965517,0.4536781609195402,0.46241379310344827,0.637816091954023,0.8482758620689655
51.84,0.7393103448275862,0.4342528735632184,0.48919540229885056,0.6273563218390804,0.8974712643678161
55.08,0.7237931034482759,0.48413793103448277,0.40551724137931033,0.46551724137931033,0.7810344827586206
58.32,0.8313793103448276,0.45850574712643677,0.3918390804597701,0.6012643678160919,0.8908045977011494
61.56,0.8271264367816092,0.35517241379310344,0.3195402298850575,0.2888505747126437,0.8908045977011494
64.8,0.7831034482758621,0.3722988505747126,0.3195402298850575,0.15528735632183907,0.8212643678160919
68.04,0.7908045977011494,0.3995402298850575,0.36931034482758623,0.3445977011494253,0.8505747126436781
71.28,0.8294252873563218,0.4185057471264368,0.36931034482758623,0.7642528735632184,0.7417241379310345
74.52,0.3081609195402299,0.2471264367816092,0.2303448275862069,0.8601149425287357,0.8263218390804598
77.76,0.1745977011494253,0.14804597701149425,0.20873563218390806,0.23011494252873563,0.7810344827586206
81.0,0.1503448275862069,0.17011494252873563,0.24022988505747125,0.3588505747126437,0.8420689655172414
84.24,0.14724137931034484,0.19022988505747127,0.24022988505747125,0.7820689655172414,0.7232183908045977
87.48,0.030114942528735634,0.012413793103448275,0.02540229885057471,0.5929885057471265,0.4922988505747126
90.72,0.022988505747126436,0.015057471264367817,0.02425287356321839,0.6149425287356322,0.4922988505747126
93.96,0.032758620689655175,0.02482758620689655,0.03436781609195402,0.6010344827586207,0.4922988505747126
97.2,0.018620689655172412,0.024022988505747127,0.02632183908045977,0.89,0.4922988505747126
100.44,0.09298850574712644,0.4047126436781609,0.3564367816091954,0.08586206896551724,0.4922988505747126
103.68,0.3452873563218391,0.49126436781609195,0.34758620689655173,0.3335632183908046,0.4922988505747126
106.92,0.692183908045977,0.5045977011494253,0.3627586206896552,0.6685057471264367,0.7363218390804598
110.16,0.7858620689655172,0.48402298850574715,0.36908045977011494,0.35804597701149427,0.7962068965517242
113.4,0.7995402298850575,0.4957471264367816,0.3877011494252874,0.3627586206896552,0.642183908045977
116.64,0.8619540229885058,0.5082758620689655,0.3893103448275862,0.32264367816091954,0.6116091954022989
119.88,0.7520689655172413,0.4042528735632184,0.22482758620689655,0.4896551724137931,0.8482758620689655
123.12,0.6063218390804598,0.3739080459770115,0.22126436781609196,0.4396551724137931,0.7962068965517242
126.36,0.3527586206896552,0.21436781609195402,0.17574712643678161,0.5002298850574712,0.8637931034482759
129.6,0.5218390804597701,0.23436781609195403,0.16804597701149426,0.6071264367816092,0.750919540229885
132.84,0.4696551724137931,0.1985057471264368,0.1639080459770115,0.7019540229885057,0.9120689655172414
136.08,0.3177011494252874,0.19448275862068964,0.2924137931034483,0.3242528735632184,0.8777011494252873
139.32,0.5332183908045977,0.26666666666666666,0.3593103448275862,0.4632183908045977,0.7754022988505748
142.56,0.5144827586206897,0.24988505747126435,0.31689655172413794,0.443448275862069,0.6932183908045977
145.8,0.3098850574712644,0.23091954022988506,0.31689655172413794,0.19045977011494253,0.5836781609195403
149.04,0.15068965517241378,0.17344827586206896,0.31689655172413794,0.047241379310344826,0.8037931034482758
152.28,0.1474712643678161,0.16126436781609196,0.2745977011494253,0.06827586206896552,0.8777011494252873
155.52,0.11735632183908046,0.13206896551724137,0.1857471264367816,0.5740229885057472,0.9120689655172414
158.76,0.04160919540229885,0.005747126436781609,0.01839080459770115,0.4325287356321839,0.8974712643678161
