startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6924137931034483,0.8857471264367817,0.8980459770114942,0.7811494252873563,0.4922988505747126
3.3,0.4570114942528736,0.6867816091954023,0.5996551724137931,0.7417241379310345,0.4922988505747126
6.6,0.38804597701149424,0.4866666666666667,0.4211494252873563,0.6982758620689655,0.4922988505747126
9.9,0.3785057471264368,0.4003448275862069,0.4211494252873563,0.6194252873563219,0.4922988505747126
13.2,0.4039080459770115,0.26689655172413795,0.2925287356321839,0.4363218390804598,0.7810344827586206
16.5,0.3762068965517241,0.21298850574712644,0.29540229885057473,0.16436781609195403,0.7417241379310345
19.8,0.43896551724137933,0.2064367816091954,0.3080459770114943,0.36126436781609195,0.7754022988505748
23.1,0.4708045977011494,0.2504597701149425,0.3081609195402299,0.2928735632183908,0.7591954022988506
26.4,0.6972413793103448,0.2910344827586207,0.2874712643678161,0.5273563218390804,0.5202298850574713
29.7,0.7672413793103449,0.3020689655172414,0.3296551724137931,0.7129885057471265,0.5202298850574713
33.0,0.776896551724138,0.3159770114942529,0.2983908045977012,0.649080459770115,0.4922988505747126
36.3,0.7608045977011494,0.3510344827586207,0.29149425287356323,0.8158620689655173,0.6932183908045977
39.6,0.7360919540229885,0.24862068965517242,0.2598850574712644,0.8391954022988506,0.5713793103448276
42.9,0.6559770114942529,0.16114942528735632,0.1960919540229885,0.5417241379310345,0.5571264367816092
46.2,0.3760919540229885,0.14195402298850573,0.1764367816091954,0.3508045977011494,0.5972413793103448
49.5,0.2317241379310345,0.1414942528735632,0.17873563218390803,0.5990804597701149,0.6116091954022989
52.8,0.195632183908046,0.09425287356321839,0.18264367816091953,0.6802298850574713,0.750919540229885
56.1,0.2733333333333333,0.08068965517241379,0.18264367816091953,0.3664367816091954,0.4922988505747126
59.4,0.19298850574712645,0.05724137931034483,0.13597701149425287,0.20666666666666667,0.4922988505747126
62.7,0.21057471264367816,0.06540229885057472,0.1693103448275862,0.43586206896551727,0.5475862068965517
66.0,0.2650574712643678,0.07632183908045977,0.18149425287356322,0.47264367816091957,0.5309195402298851
69.3,0.2993103448275862,0.09229885057471264,0.18482758620689654,0.549080459770115,0.5259770114942529
72.6,0.3798850574712644,0.08448275862068966,0.14977011494252873,0.555632183908046,0.5004597701149426
75.9,0.42735632183908046,0.10632183908045977,0.1489655172413793,0.639080459770115,0.5982758620689655
79.2,0.5717241379310345,0.17367816091954022,0.3435632183908046,0.4091954022988506,0.5577011494252874
82.5,0.5917241379310345,0.1557471264367816,0.3259770114942529,0.2142528735632184,0.5580459770114943
85.8,0.5760919540229885,0.14494252873563218,0.30919540229885056,0.21954022988505748,0.4964367816091954
89.1,0.7008045977011494,0.4516091954022988,0.702183908045977,0.15091954022988505,0.4954022988505747
92.4,0.5511494252873563,0.5326436781609195,0.702183908045977,0.11919540229885058,0.5259770114942529
95.7,0.49873563218390804,0.5780459770114943,0.6651724137931034,0.33977011494252873,0.5713793103448276
99.0,0.3685057471264368,0.4398850574712644,0.5917241379310345,0.4781609195402299,0.4922988505747126
102.3,0.37448275862068964,0.5729885057471265,0.6059770114942529,0.4594252873563218,0.4922988505747126
105.6,0.5825287356321839,0.627816091954023,0.633448275862069,0.5714942528735633,0.4922988505747126
108.9,0.43724137931034485,0.3837931034482759,0.519080459770115,0.46218390804597703,0.4922988505747126
112.2,0.5304597701149425,0.27977011494252874,0.29919540229885055,0.45091954022988506,0.5713793103448276
115.5,0.5195402298850574,0.2618390804597701,0.2947126436781609,0.6491954022988505,0.5571264367816092
118.8,0.5422988505747126,0.2535632183908046,0.2947126436781609,0.7444827586206897,0.4922988505747126
122.1,0.42091954022988504,0.20873563218390806,0.27022988505747125,0.7473563218390804,0.7754022988505748
125.4,0.22022988505747126,0.1325287356321839,0.21241379310344827,0.8168965517241379,0.8482758620689655
128.7,0.31517241379310346,0.19517241379310346,0.36011494252873566,0.7447126436781609,0.8482758620689655
132.0,0.28344827586206894,0.10275862068965518,0.1754022988505747,0.7260919540229885,0.8037931034482758
135.3,0.3104597701149425,0.0857471264367816,0.17896551724137932,0.730919540229885,0.6932183908045977
138.6,0.4244827586206897,0.1993103448275862,0.42977011494252876,0.6960919540229885,0.7754022988505748
141.9,0.5102298850574712,0.1850574712643678,0.4235632183908046,0.5593103448275862,0.9232183908045977
145.2,0.5233333333333333,0.17172413793103447,0.42528735632183906,0.5157471264367816,0.8932183908045978
148.5,0.4160919540229885,0.14275862068965517,0.2796551724137931,0.4766666666666667,0.9171264367816092
151.8,0.5602298850574713,0.2203448275862069,0.27045977011494254,0.45080459770114945,0.9171264367816092
155.1,0.6910344827586207,0.47126436781609193,0.6627586206896552,0.6645977011494253,0.7090804597701149
158.4,0.6157471264367816,0.38551724137931037,0.6466666666666666,0.3474712643678161,0.6947126436781609
161.7,0.5819540229885057,0.3740229885057471,0.6466666666666666,0.6551724137931034,0.7090804597701149
