startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6428735632183908,0.7581609195402299,0.9032183908045976,0.7090804597701149,0.6729885057471264
1.78,0.6420689655172414,0.5708045977011494,0.6528735632183909,0.45666666666666667,0.4922988505747126
3.56,0.6686206896551724,0.5942528735632184,0.6528735632183909,0.6971264367816092,0.4922988505747126
5.34,0.6503448275862069,0.6281609195402299,0.6528735632183909,0.44655172413793104,0.4922988505747126
7.12,0.5925287356321839,0.5591954022988506,0.5498850574712644,0.2866666666666667,0.654712643678161
8.9,0.6757471264367816,0.7303448275862069,0.8259770114942528,0.28620689655172415,0.6272413793103448
10.68,0.6174712643678161,0.747816091954023,0.882183908045977,0.25862068965517243,0.4922988505747126
12.46,0.6360919540229885,0.7570114942528736,0.879080459770115,0.5344827586206896,0.4922988505747126
14.24,0.654367816091954,0.7691954022988505,0.879080459770115,0.37839080459770114,0.4922988505747126
16.02,0.6833333333333333,0.7820689655172414,0.879080459770115,0.37275862068965515,0.4922988505747126
17.8,0.5177011494252873,0.7106896551724138,0.7697701149425288,0.2920689655172414,0.4922988505747126
19.58,0.4802298850574713,0.7597701149425288,0.8248275862068966,0.3659770114942529,0.4922988505747126
21.36,0.42908045977011494,0.5609195402298851,0.7155172413793104,0.3027586206896552,0.4922988505747126
23.14,0.37517241379310345,0.5877011494252874,0.7155172413793104,0.15908045977011495,0.4922988505747126
24.92,0.38045977011494253,0.5757471264367816,0.7155172413793104,0.06724137931034482,0.4922988505747126
26.7,0.43275862068965515,0.5386206896551724,0.7155172413793104,0.11988505747126436,0.4922988505747126
28.48,0.4760919540229885,0.5128735632183908,0.6748275862068965,0.22885057471264367,0.4922988505747126
30.26,0.25275862068965516,0.13977011494252872,0.15701149425287356,0.3971264367816092,0.4922988505747126
32.04,0.2432183908045977,0.15413793103448276,0.15850574712643678,0.09758620689655173,0.4922988505747126
33.82,0.22241379310344828,0.13,0.15057471264367817,0.15724137931034482,0.654712643678161
35.6,0.16080459770114944,0.08379310344827587,0.06333333333333334,0.05275862068965517,0.654712643678161
37.38,0.18448275862068966,0.08264367816091954,0.07735632183908046,0.1310344827586207,0.6116091954022989
39.16,0.17057471264367816,0.07597701149425287,0.07206896551724137,0.14689655172413793,0.5972413793103448
40.94,0.21735632183908046,0.08666666666666667,0.07850574712643678,0.27954022988505745,0.5836781609195403
42.72,0.20885057471264368,0.09574712643678161,0.07850574712643678,0.45839080459770115,0.6116091954022989
44.5,0.2695402298850575,0.16597701149425287,0.21724137931034482,0.5531034482758621,0.5836781609195403
46.28,0.2732183908045977,0.16379310344827586,0.21724137931034482,0.5768965517241379,0.7417241379310345
48.06,0.17160919540229885,0.12804597701149426,0.20080459770114942,0.5560919540229885,0.7810344827586206
49.84,0.14597701149425288,0.10022988505747127,0.1435632183908046,0.6428735632183908,0.8882758620689655
51.62,0.13206896551724137,0.11126436781609196,0.1435632183908046,0.8351724137931035,0.8545977011494252
53.4,0.12482758620689655,0.10298850574712644,0.1435632183908046,0.8847126436781609,0.8701149425287357
55.18,0.11850574712643679,0.1164367816091954,0.1435632183908046,0.8696551724137931,0.8929885057471264
56.96,0.13,0.10172413793103448,0.1435632183908046,0.8541379310344828,0.8545977011494252
58.74,0.09908045977011494,0.09770114942528736,0.15344827586206897,0.8505747126436781,0.9382758620689655
60.52,0.13620689655172413,0.4126436781609195,0.517816091954023,0.8077011494252874,0.9480459770114943
62.3,0.21482758620689654,0.4163218390804598,0.517816091954023,0.8450574712643678,0.9480459770114943
64.08,0.16367816091954024,0.4202298850574713,0.4574712643678161,0.8644827586206897,0.9655172413793104
65.86,0.10160919540229885,0.1503448275862069,0.14942528735632185,0.8920689655172414,0.9602298850574713
67.64,0.12413793103448276,0.17563218390804597,0.1974712643678161,0.9365517241379311,0.9366666666666666
69.42,0.3793103448275862,0.8351724137931035,0.9457471264367816,0.8533333333333334,0.9382758620689655
71.2,0.48011494252873566,0.8389655172413794,0.9457471264367816,0.6811494252873563,0.914712643678161
72.98,0.6086206896551725,0.8786206896551724,0.9704597701149426,0.5185057471264368,0.875632183908046
74.76,0.6182758620689656,0.9036781609195402,0.9704597701149426,0.4420689655172414,0.6729885057471264
76.54,0.7318390804597701,0.9397701149425287,0.9732183908045977,0.12586206896551724,0.654712643678161
78.32,0.7670114942528735,0.9414942528735633,0.9732183908045977,0.1096551724137931,0.4922988505747126
80.1,0.6898850574712644,0.9398850574712644,0.98,0.08,0.4922988505747126
81.88,0.7970114942528735,0.9512643678160919,0.9859770114942529,0.0896551724137931,0.4922988505747126
83.66,0.8101149425287356,0.9577011494252874,0.9877011494252873,0.12298850574712644,0.4922988505747126
85.44,0.8608045977011495,0.9637931034482758,0.9877011494252873,0.15954022988505748,0.4922988505747126
87.22,0.8690804597701149,0.9742528735632184,0.9877011494252873,0.15183908045977013,0.4922988505747126
