startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3001149425287356,0.977816091954023,0.8708045977011494,0.8479310344827586,0.9693103448275862
3.22,0.47022988505747126,0.9639080459770115,0.8305747126436782,0.8563218390804598,0.9693103448275862
6.44,0.40620689655172415,0.3470114942528736,0.18563218390804598,0.8829885057471264,0.9833333333333333
9.66,0.6336781609195402,0.4048275862068966,0.19114942528735632,0.5972413793103448,0.9842528735632184
12.88,0.7037931034482758,0.4206896551724138,0.19,0.4491954022988506,0.8613793103448276
16.1,0.698735632183908,0.33816091954022987,0.1375862068965517,0.7510344827586207,0.8836781609195402
19.32,0.8032183908045977,0.3345977011494253,0.1810344827586207,0.7305747126436781,0.836551724137931
22.54,0.7710344827586207,0.29172413793103447,0.1850574712643678,0.86,0.7904597701149425
25.76,0.6775862068965517,0.29770114942528736,0.1625287356321839,0.7424137931034482,0.4922988505747126
28.98,0.6386206896551724,0.4166666666666667,0.2557471264367816,0.611264367816092,0.7566666666666667
32.2,0.7126436781609196,0.4149425287356322,0.23735632183908045,0.40793103448275864,0.7363218390804598
35.42,0.5944827586206897,0.43839080459770113,0.2435632183908046,0.3139080459770115,0.7566666666666667
38.64,0.44229885057471263,0.5222988505747126,0.32862068965517244,0.4068965517241379,0.8162068965517242
41.86,0.36666666666666664,0.4940229885057471,0.31896551724137934,0.8085057471264367,0.8836781609195402
45.08,0.37080459770114943,0.49873563218390804,0.2808045977011494,0.9275862068965517,0.9109195402298851
48.3,0.4668965517241379,0.22275862068965518,0.11206896551724138,0.9372413793103448,0.4922988505747126
51.52,0.22114942528735632,0.25620689655172413,0.09620689655172414,0.9957471264367816,0.4922988505747126
54.74,0.24045977011494252,0.25735632183908047,0.14563218390804597,0.9579310344827586,0.4922988505747126
57.96,0.09873563218390805,0.13827586206896553,0.06114942528735632,0.9452873563218391,0.4922988505747126
61.18,0.05827586206896552,0.13701149425287357,0.059885057471264366,0.9726436781609196,0.4922988505747126
64.4,0.0339080459770115,0.21379310344827587,0.09264367816091953,0.18264367816091953,0.4922988505747126
67.62,0.0664367816091954,0.23632183908045978,0.10770114942528736,0.9501149425287356,0.4922988505747126
70.84,0.29528735632183906,0.3741379310344828,0.21574712643678162,0.8886206896551724,0.4922988505747126
74.06,0.34942528735632183,0.3367816091954023,0.21011494252873564,0.8979310344827586,0.4922988505747126
77.28,0.36540229885057474,0.38241379310344825,0.2493103448275862,0.7872413793103449,0.4922988505747126
80.5,0.3764367816091954,0.4259770114942529,0.31735632183908047,0.7560919540229885,0.7904597701149425
83.72,0.3635632183908046,0.5113793103448275,0.4413793103448276,0.7877011494252874,0.9480459770114943
86.94,0.4974712643678161,0.5586206896551724,0.457816091954023,0.8060919540229885,0.8701149425287357
90.16,0.331264367816092,0.5894252873563218,0.35482758620689653,0.6720689655172414,0.9480459770114943
93.38,0.35310344827586204,0.6642528735632184,0.3468965517241379,0.8737931034482759,0.9655172413793104
96.6,0.598735632183908,0.6952873563218391,0.4862068965517241,0.8327586206896552,0.9382758620689655
99.82,0.48770114942528736,0.6970114942528736,0.4788505747126437,0.8525287356321839,0.836551724137931
103.04,0.5159770114942529,0.7271264367816092,0.4788505747126437,0.9072413793103449,0.4922988505747126
106.26,0.3002298850574713,0.787816091954023,0.4788505747126437,0.9117241379310345,0.4922988505747126
109.48,0.25229885057471263,0.7525287356321839,0.39045977011494254,0.9636781609195403,0.9919540229885058
112.7,0.364367816091954,0.5177011494252873,0.23333333333333334,0.9528735632183908,0.985632183908046
115.92,0.14908045977011494,0.11988505747126436,0.029310344827586206,0.9836781609195402,0.4922988505747126
119.14,0.2558620689655172,0.4282758620689655,0.15022988505747126,0.9454022988505747,0.4922988505747126
122.36,0.47333333333333333,0.9302298850574713,0.7344827586206897,0.8542528735632184,0.836551724137931
125.58,0.5634482758620689,0.914367816091954,0.7344827586206897,0.8131034482758621,0.7904597701149425
128.8,0.39655172413793105,0.9214942528735632,0.7340229885057471,0.8822988505747127,0.8613793103448276
132.02,0.4820689655172414,0.9139080459770115,0.7558620689655172,0.7620689655172413,0.836551724137931
135.24,0.437816091954023,0.9081609195402299,0.7933333333333333,0.2813793103448276,0.4922988505747126
138.46,0.3935632183908046,0.9033333333333333,0.7933333333333333,0.42758620689655175,0.4922988505747126
141.68,0.4241379310344828,0.3102298850574713,0.2325287356321839,0.424367816091954,0.4922988505747126
144.9,0.6003448275862069,0.34045977011494255,0.262183908045977,0.5151724137931034,0.4922988505747126
148.12,0.6003448275862069,0.34045977011494255,0.262183908045977,0.5151724137931034,0.4922988505747126
151.34,0.6733333333333333,0.8749425287356322,0.7379310344827587,0.37655172413793103,0.7754022988505748
154.56,0.8645977011494252,0.913448275862069,0.8128735632183908,0.6571264367816092,0.7232183908045977
157.78,0.8551724137931035,0.9317241379310345,0.8128735632183908,0.6110344827586207,0.7754022988505748
