startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9944827586206897,0.9981609195402299,1.0,0.1167816091954023,0.4922988505747126
7.78,0.9763218390804598,0.9894252873563218,0.9958620689655172,0.27735632183908043,0.6947126436781609
15.56,0.8501149425287357,0.9402298850574713,0.9901149425287357,0.32988505747126434,0.9331034482758621
23.34,0.6750574712643678,0.5704597701149425,0.661264367816092,0.034482758620689655,0.8647126436781609
31.12,0.8911494252873563,0.4690804597701149,0.6911494252873563,0.09310344827586207,0.5039080459770114
38.9,0.97,0.3082758620689655,0.3524137931034483,0.3004597701149425,0.5580459770114943
46.68,0.965287356321839,0.5245977011494253,0.7536781609195402,0.275632183908046,0.6933333333333334
54.46,0.9506896551724138,0.7888505747126436,0.9408045977011494,0.36379310344827587,0.5073563218390804
62.24,0.9325287356321839,0.7766666666666666,0.9219540229885057,0.4052873563218391,0.5105747126436782
70.02,0.8064367816091954,0.32448275862068965,0.4228735632183908,0.5586206896551724,0.5475862068965517
77.8,0.946551724137931,0.37298850574712644,0.4286206896551724,0.5303448275862069,0.5147126436781609
85.58,0.8987356321839081,0.3487356321839081,0.4491954022988506,0.44114942528735634,0.5147126436781609
93.36,0.9272413793103448,0.3933333333333333,0.46586206896551724,0.49298850574712644,0.6132183908045977
101.14,0.7626436781609195,0.3535632183908046,0.42011494252873566,0.32517241379310347,0.644367816091954
108.92,0.7297701149425287,0.4732183908045977,0.6913793103448276,0.45241379310344826,0.4922988505747126
116.7,0.8385057471264368,0.5129885057471264,0.6909195402298851,0.44471264367816093,0.4922988505747126
124.48,0.9197701149425287,0.6611494252873563,0.8019540229885057,0.37448275862068964,0.4982758620689655
132.26,0.9562068965517241,0.6582758620689655,0.8654022988505747,0.37885057471264366,0.5385057471264367
140.04,0.9368965517241379,0.45413793103448274,0.6493103448275862,0.33827586206896554,0.6136781609195402
147.82,0.88,0.5175862068965518,0.7264367816091954,0.31517241379310346,0.4964367816091954
155.6,0.9045977011494253,0.9224137931034483,0.967816091954023,0.12931034482758622,0.4922988505747126
163.38,0.9360919540229885,0.9802298850574712,0.9882758620689656,0.08655172413793104,0.5259770114942529
171.16,0.9306896551724138,0.9162068965517242,0.960919540229885,0.6336781609195402,0.4922988505747126
178.94,0.9198850574712644,0.6962068965517242,0.8891954022988505,0.6236781609195402,0.6425287356321839
186.72,0.9364367816091954,0.47908045977011493,0.583103448275862,0.6255172413793103,0.6291954022988506
194.5,0.9648275862068966,0.391264367816092,0.5194252873563219,0.5331034482758621,0.5262068965517241
202.28,0.9848275862068966,0.7217241379310345,0.8516091954022988,0.4690804597701149,0.4922988505747126
210.06,0.9924137931034482,0.9022988505747126,0.95,0.33770114942528734,0.4922988505747126
217.84,0.9803448275862069,0.9391954022988506,0.9641379310344828,0.434367816091954,0.4922988505747126
225.62,0.9179310344827586,0.9383908045977012,0.9365517241379311,0.4610344827586207,0.4922988505747126
233.4,0.881264367816092,0.9845977011494252,0.9409195402298851,0.4090804597701149,0.4922988505747126
241.18,0.9347126436781609,0.9896551724137931,0.986551724137931,0.49149425287356324,0.4922988505747126
248.96,0.9428735632183908,0.9932183908045977,0.9948275862068966,0.48770114942528736,0.4922988505747126
256.74,0.9459770114942528,0.994367816091954,0.9897701149425288,0.5801149425287356,0.4922988505747126
264.52,0.8535632183908046,0.999080459770115,0.9973563218390804,0.1957471264367816,0.4922988505747126
272.3,0.7635632183908045,0.9951724137931034,0.995632183908046,0.32632183908045975,0.4922988505747126
280.08,0.7218390804597701,0.9759770114942529,0.9750574712643678,0.2196551724137931,0.4922988505747126
287.86,0.5813793103448276,0.9403448275862069,0.9437931034482758,0.5250574712643679,0.4922988505747126
295.64,0.3872413793103448,0.8827586206896552,0.8081609195402298,0.6859770114942528,0.4922988505747126
303.42,0.01885057471264368,0.3331034482758621,0.11471264367816092,0.9974712643678161,0.4922988505747126
311.2,0.012873563218390805,0.24149425287356321,0.08022988505747126,0.9908045977011494,0.4922988505747126
318.98,0.008505747126436782,0.15275862068965518,0.048045977011494254,0.9771264367816092,0.4922988505747126
326.76,0.00471264367816092,0.07954022988505748,0.02160919540229885,0.9329885057471264,0.4922988505747126
334.54,0.003218390804597701,0.028505747126436783,0.0028735632183908046,0.2983908045977012,0.4922988505747126
342.32,0.19057471264367817,0.22908045977011493,0.09655172413793103,0.9827586206896551,0.9919540229885058
350.1,0.5565517241379311,0.8844827586206897,0.7729885057471264,0.8289655172413793,0.8162068965517242
357.88,0.9050574712643679,0.9594252873563218,0.8710344827586207,0.44850574712643676,0.4922988505747126
365.66,0.9790804597701149,0.9945977011494253,0.9925287356321839,0.22586206896551725,0.4922988505747126
373.44,0.9405747126436782,0.990919540229885,0.9926436781609196,0.26264367816091955,0.4922988505747126
381.22,0.8213793103448276,0.9906896551724138,0.9881609195402299,0.3660919540229885,0.4922988505747126
