startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3125287356321839,0.5102298850574712,0.5672413793103448,0.302183908045977,0.6014367816091954,0.7280459770114942,0.7194252873563218,0.8749425287356322,0.3244252873563218,0.8659770114942529,0.7107471264367816,0.2771264367816092,0.42040229885057473
1.78,0.353735632183908,0.5424137931034483,0.7898850574712644,0.4685632183908046,0.6486206896551724,0.7985632183908046,0.5039655172413793,0.7908045977011494,0.2854597701149425,0.902183908045977,0.7351149425287357,0.8809195402298851,0.5721264367816092
3.56,0.3435057471264368,0.4563793103448276,0.4517241379310345,0.19241379310344828,0.5744827586206896,0.26816091954022986,0.5972413793103448,0.6692528735632184,0.31741379310344825,0.8261494252873564,0.7540229885057471,0.6037931034482759,0.582816091954023
5.34,0.5010344827586207,0.3679310344827586,0.45471264367816094,0.3124137931034483,0.46373563218390806,0.27488505747126435,0.5972413793103448,0.3436206896551724,0.8486206896551725,0.14850574712643677,0.1075287356321839,0.5855172413793104,0.2431609195402299
7.12,0.5724137931034483,0.3012068965517241,0.36011494252873566,0.3506896551724138,0.3553448275862069,0.39839080459770115,0.5707471264367816,0.3945402298850575,0.848103448275862,0.1817816091954023,0.09344827586206897,0.7094252873563218,0.12264367816091953
8.9,0.7735057471264368,0.12701149425287356,0.25678160919540227,0.3945402298850575,0.1907471264367816,0.4100574712643678,0.33741379310344827,0.253448275862069,0.5980459770114942,0.2043103448275862,0.09482758620689655,0.794080459770115,0.4131034482758621
10.68,0.7382183908045977,0.15264367816091953,0.45270114942528733,0.38873563218390805,0.2512068965517241,0.4666666666666667,0.07637931034482759,0.27729885057471265,0.15586206896551724,0.5198850574712643,0.320632183908046,0.6758620689655173,0.6510344827586206
12.46,0.8858620689655172,0.2432183908045977,0.2952298850574713,0.8713793103448276,0.1810919540229885,0.9152873563218391,0.14097701149425287,0.13057471264367815,0.07655172413793103,0.4555172413793103,0.3593103448275862,0.7598850574712643,0.8331609195402299
14.24,0.8944252873563219,0.25482758620689655,0.22201149425287356,0.8989080459770115,0.06442528735632184,0.9063793103448275,0.14097701149425287,0.14051724137931035,0.2014367816091954,0.29333333333333333,0.2735632183908046,0.5928735632183908,0.7614367816091954
16.02,0.7779310344827586,0.31344827586206897,0.3787931034482759,0.8279885057471265,0.11396551724137931,0.6601724137931034,0.14097701149425287,0.09724137931034482,0.023563218390804597,0.5779885057471265,0.6798275862068965,0.06522988505747127,0.9528735632183908
