startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6536781609195402,0.41735632183908045,0.3995402298850575,0.21183908045977012,0.4922988505747126
3.24,0.7363218390804598,0.36344827586206896,0.3432183908045977,0.3119540229885058,0.4922988505747126
6.48,0.825287356321839,0.42563218390804597,0.3740229885057471,0.2886206896551724,0.5713793103448276
9.72,0.8516091954022988,0.41701149425287354,0.3391954022988506,0.19735632183908047,0.4922988505747126
12.96,0.8739080459770115,0.47183908045977013,0.36195402298850576,0.11218390804597701,0.4922988505747126
16.2,0.876551724137931,0.4181609195402299,0.35183908045977014,0.646551724137931,0.4922988505747126
19.44,0.7748275862068965,0.40816091954022987,0.33988505747126435,0.4067816091954023,0.5972413793103448
22.68,0.8025287356321839,0.49379310344827587,0.45045977011494254,0.3232183908045977,0.5836781609195403
25.92,0.8259770114942528,0.5443678160919541,0.447816091954023,0.252183908045977,0.6116091954022989
29.16,0.872183908045977,0.5214942528735632,0.44620689655172413,0.17091954022988506,0.5836781609195403
32.4,0.8418390804597701,0.5240229885057471,0.4150574712643678,0.3057471264367816,0.6272413793103448
35.64,0.7835632183908046,0.5470114942528735,0.4067816091954023,0.27988505747126435,0.4922988505747126
38.88,0.8774712643678161,0.5637931034482758,0.43505747126436783,0.47988505747126436,0.5836781609195403
42.12,0.795632183908046,0.48333333333333334,0.36551724137931035,0.4588505747126437,0.6116091954022989
45.36,0.6871264367816092,0.44080459770114944,0.3680459770114943,0.531264367816092,0.4922988505747126
48.6,0.6364367816091954,0.4298850574712644,0.3810344827586207,0.6147126436781609,0.4922988505747126
51.84,0.5939080459770115,0.4096551724137931,0.3801149425287356,0.5170114942528735,0.4922988505747126
55.08,0.7883908045977012,0.4652873563218391,0.4283908045977011,0.41333333333333333,0.4922988505747126
58.32,0.757816091954023,0.4627586206896552,0.4132183908045977,0.4103448275862069,0.5836781609195403
61.56,0.784367816091954,0.5120689655172413,0.4289655172413793,0.3682758620689655,0.5972413793103448
64.8,0.874367816091954,0.5405747126436782,0.46873563218390807,0.43689655172413794,0.5972413793103448
68.04,0.8848275862068965,0.5833333333333334,0.5240229885057471,0.5971264367816091,0.5836781609195403
71.28,0.9008045977011494,0.5635632183908046,0.5220689655172414,0.42954022988505747,0.4922988505747126
74.52,0.9114942528735632,0.6472413793103449,0.6106896551724138,0.20781609195402298,0.5836781609195403
77.76,0.8985057471264368,0.5589655172413793,0.5126436781609195,0.3132183908045977,0.5713793103448276
81.0,0.7903448275862069,0.5387356321839081,0.501264367816092,0.5754022988505747,0.6116091954022989
84.24,0.7698850574712643,0.6058620689655172,0.5172413793103449,0.3763218390804598,0.4922988505747126
87.48,0.8178160919540229,0.6431034482758621,0.4918390804597701,0.28988505747126436,0.4922988505747126
90.72,0.7866666666666666,0.5872413793103448,0.4918390804597701,0.3850574712643678,0.4922988505747126
93.96,0.725287356321839,0.5194252873563219,0.39816091954022986,0.3236781609195402,0.4922988505747126
97.2,0.7059770114942528,0.5404597701149425,0.42586206896551726,0.11011494252873563,0.642183908045977
100.44,0.8524137931034482,0.56,0.45448275862068965,0.16126436781609196,0.5475862068965517
103.68,0.8949425287356322,0.5029885057471264,0.38862068965517244,0.23942528735632185,0.5475862068965517
106.92,0.8027586206896552,0.542183908045977,0.4267816091954023,0.17908045977011494,0.5836781609195403
110.16,0.8204597701149425,0.5928735632183908,0.49885057471264366,0.021264367816091954,0.5377011494252874
113.4,0.8121839080459771,0.5059770114942529,0.4554022988505747,0.08517241379310345,0.5836781609195403
116.64,0.8575862068965517,0.517816091954023,0.4595402298850575,0.08183908045977012,0.5475862068965517
119.88,0.7493103448275862,0.45597701149425285,0.40195402298850574,0.17655172413793102,0.6116091954022989
123.12,0.7411494252873563,0.6055172413793104,0.632183908045977,0.29333333333333333,0.6116091954022989
126.36,0.7894252873563219,0.6424137931034483,0.6671264367816092,0.2882758620689655,0.6932183908045977
129.6,0.8124137931034483,0.6517241379310345,0.6536781609195402,0.34367816091954023,0.714367816091954
132.84,0.8908045977011494,0.6933333333333334,0.636551724137931,0.24195402298850574,0.707816091954023
136.08,0.8852873563218391,0.7062068965517241,0.6210344827586207,0.3386206896551724,0.4922988505747126
139.32,0.8810344827586207,0.7171264367816091,0.6210344827586207,0.24229885057471265,0.4922988505747126
142.56,0.8410344827586207,0.7248275862068966,0.6616091954022989,0.1513793103448276,0.5713793103448276
145.8,0.8498850574712644,0.5997701149425287,0.4347126436781609,0.43057471264367814,0.799080459770115
149.04,0.9170114942528735,0.7266666666666667,0.6498850574712643,0.40563218390804595,0.799080459770115
152.28,0.8673563218390805,0.6972413793103448,0.6498850574712643,0.3271264367816092,0.7835632183908046
155.52,0.8741379310344828,0.7783908045977012,0.6716091954022988,0.20919540229885059,0.7835632183908046
158.76,0.8928735632183908,0.7909195402298851,0.7147126436781609,0.4374712643678161,0.6932183908045977
