startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6070114942528736,0.4211494252873563,0.5881609195402299,0.2460919540229885,0.4922988505747126
3.22,0.46206896551724136,0.16057471264367817,0.23586206896551723,0.11298850574712643,0.4922988505747126
6.44,0.6275862068965518,0.6288505747126437,0.7682758620689655,0.1925287356321839,0.4922988505747126
9.66,0.6332183908045977,0.7564367816091954,0.8375862068965517,0.1139080459770115,0.4922988505747126
12.88,0.610919540229885,0.7736781609195402,0.8379310344827586,0.3895402298850575,0.4922988505747126
16.1,0.8021839080459771,0.8974712643678161,0.9432183908045977,0.5019540229885058,0.4922988505747126
19.32,0.8759770114942529,0.9175862068965517,0.9667816091954023,0.5613793103448276,0.4922988505747126
22.54,0.787816091954023,0.9367816091954023,0.9667816091954023,0.6729885057471264,0.4922988505747126
25.76,0.7986206896551724,0.9406896551724138,0.954367816091954,0.39482758620689656,0.4922988505747126
28.98,0.7865517241379311,0.9417241379310345,0.9466666666666667,0.25517241379310346,0.4922988505747126
32.2,0.7951724137931034,0.9496551724137932,0.946551724137931,0.1560919540229885,0.4922988505747126
35.42,0.8289655172413793,0.9485057471264368,0.9659770114942529,0.09057471264367815,0.4922988505747126
38.64,0.7644827586206897,0.9149425287356322,0.9354022988505747,0.5089655172413793,0.4922988505747126
41.86,0.8713793103448276,0.9051724137931034,0.9354022988505747,0.6289655172413793,0.4922988505747126
45.08,0.9549425287356322,0.8979310344827586,0.9232183908045977,0.29367816091954024,0.5309195402298851
48.3,0.9512643678160919,0.8586206896551725,0.8724137931034482,0.18758620689655173,0.5202298850574713
51.52,0.963103448275862,0.8713793103448276,0.9122988505747126,0.13091954022988506,0.5202298850574713
54.74,0.9724137931034482,0.8731034482758621,0.9185057471264367,0.27597701149425286,0.4922988505747126
57.96,0.9503448275862069,0.87,0.9065517241379311,0.1028735632183908,0.4922988505747126
61.18,0.9664367816091954,0.8875862068965518,0.9529885057471265,0.0774712643678161,0.4922988505747126
64.4,0.93,0.8149425287356322,0.9259770114942528,0.08724137931034483,0.4922988505747126
67.62,0.8927586206896552,0.7557471264367817,0.8641379310344828,0.12517241379310345,0.4922988505747126
70.84,0.8855172413793103,0.6711494252873563,0.8325287356321839,0.09689655172413793,0.5105747126436782
74.06,0.8411494252873564,0.5768965517241379,0.7731034482758621,0.07471264367816093,0.5073563218390804
77.28,0.8466666666666667,0.5219540229885058,0.7491954022988506,0.11413793103448276,0.5039080459770114
80.5,0.7414942528735632,0.16827586206896553,0.3867816091954023,0.04160919540229885,0.5017241379310344
83.72,0.6958620689655173,0.14908045977011494,0.2611494252873563,0.007816091954022988,0.4922988505747126
86.94,0.8191954022988506,0.21068965517241378,0.397816091954023,0.029770114942528736,0.4947126436781609
90.16,0.7791954022988505,0.1813793103448276,0.2889655172413793,0.029655172413793104,0.5480459770114943
93.38,0.7374712643678161,0.2345977011494253,0.3482758620689655,0.017241379310344827,0.4954022988505747
96.6,0.8822988505747127,0.26448275862068965,0.34241379310344827,0.019655172413793102,0.49333333333333335
99.82,0.8341379310344827,0.3101149425287356,0.38448275862068965,0.07126436781609195,0.5004597701149426
103.04,0.8440229885057471,0.47160919540229884,0.5514942528735632,0.6844827586206896,0.5073563218390804
106.26,0.8052873563218391,0.6748275862068965,0.7767816091954023,0.6295402298850574,0.4922988505747126
109.48,0.8143678160919541,0.7972413793103448,0.8112643678160919,0.48758620689655174,0.4922988505747126
112.7,0.8360919540229885,0.8101149425287356,0.7941379310344827,0.4104597701149425,0.4922988505747126
115.92,0.7319540229885058,0.741264367816092,0.7503448275862069,0.4513793103448276,0.4922988505747126
119.14,0.7993103448275862,0.7528735632183908,0.8178160919540229,0.4714942528735632,0.4922988505747126
122.36,0.7373563218390805,0.6782758620689655,0.8051724137931034,0.08160919540229886,0.4922988505747126
125.58,0.7308045977011495,0.5771264367816092,0.7686206896551724,0.10275862068965518,0.4922988505747126
128.8,0.7332183908045977,0.2728735632183908,0.47333333333333333,0.14620689655172414,0.5004597701149426
132.02,0.7873563218390804,0.28448275862068967,0.4808045977011494,0.08919540229885058,0.4982758620689655
135.24,0.8554022988505747,0.34597701149425286,0.5025287356321839,0.5118390804597701,0.4982758620689655
138.46,0.8251724137931035,0.24701149425287355,0.3560919540229885,0.5527586206896552,0.4982758620689655
141.68,0.8390804597701149,0.3571264367816092,0.5264367816091954,0.31344827586206897,0.4982758620689655
144.9,0.8602298850574712,0.5086206896551724,0.6182758620689656,0.08172413793103449,0.5004597701149426
148.12,0.9064367816091954,0.6414942528735632,0.7105747126436781,0.08540229885057471,0.4922988505747126
151.34,0.8919540229885058,0.6677011494252874,0.7351724137931035,0.1225287356321839,0.4922988505747126
154.56,0.8183908045977012,0.5944827586206897,0.6879310344827586,0.06436781609195402,0.4922988505747126
157.78,0.7664367816091954,0.6110344827586207,0.6879310344827586,0.058850574712643676,0.4922988505747126
