startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3882758620689655,0.5150574712643678,0.5281609195402299,0.23,0.4922988505747126
3.3,0.30586206896551726,0.41413793103448276,0.5196551724137931,0.3774712643678161,0.4922988505747126
6.6,0.3488505747126437,0.3891954022988506,0.4691954022988506,0.2598850574712644,0.6729885057471264
9.9,0.366551724137931,0.38080459770114944,0.4691954022988506,0.4495402298850575,0.875632183908046
13.2,0.4318390804597701,0.3994252873563218,0.46781609195402296,0.6279310344827587,0.7810344827586206
16.5,0.5706896551724138,0.3960919540229885,0.47586206896551725,0.45482758620689656,0.7647126436781609
19.8,0.5089655172413793,0.32459770114942527,0.4257471264367816,0.5934482758620689,0.750919540229885
23.1,0.5133333333333333,0.3493103448275862,0.43689655172413794,0.6975862068965517,0.4922988505747126
26.4,0.46804597701149425,0.26413793103448274,0.3527586206896552,0.6558620689655172,0.4922988505747126
29.7,0.46977011494252874,0.25471264367816093,0.3628735632183908,0.7398850574712643,0.4922988505747126
33.0,0.5062068965517241,0.27080459770114945,0.36126436781609195,0.7462068965517241,0.4922988505747126
36.3,0.315632183908046,0.19724137931034483,0.25091954022988505,0.616551724137931,0.4922988505747126
39.6,0.23666666666666666,0.19160919540229884,0.2285057471264368,0.48333333333333334,0.4922988505747126
42.9,0.18241379310344827,0.14229885057471264,0.17942528735632185,0.36563218390804597,0.6729885057471264
46.2,0.13160919540229885,0.11517241379310345,0.13505747126436782,0.4401149425287356,0.7022988505747126
49.5,0.09862068965517241,0.12091954022988506,0.15310344827586206,0.6967816091954023,0.4922988505747126
52.8,0.047126436781609195,0.054022988505747126,0.0564367816091954,0.5467816091954023,0.4922988505747126
56.1,0.05942528735632184,0.04091954022988506,0.042298850574712644,0.8171264367816092,0.4922988505747126
59.4,0.08770114942528735,0.03804597701149425,0.044022988505747124,0.7405747126436781,0.4922988505747126
62.7,0.06873563218390805,0.04172413793103448,0.044022988505747124,0.7763218390804598,0.4922988505747126
66.0,0.09827586206896552,0.04655172413793104,0.05517241379310345,0.8345977011494253,0.4922988505747126
69.3,0.1791954022988506,0.11494252873563218,0.16137931034482758,0.6611494252873563,0.4922988505747126
72.6,0.25701149425287356,0.2289655172413793,0.4518390804597701,0.4511494252873563,0.642183908045977
75.9,0.23229885057471264,0.30528735632183907,0.4518390804597701,0.6224137931034482,0.7232183908045977
79.2,0.24885057471264369,0.32770114942528733,0.4518390804597701,0.6803448275862068,0.4922988505747126
82.5,0.3125287356321839,0.31448275862068964,0.46827586206896554,0.6835632183908046,0.4922988505747126
85.8,0.2449425287356322,0.26482758620689656,0.4103448275862069,0.7088505747126437,0.4922988505747126
89.1,0.15770114942528735,0.1510344827586207,0.21758620689655173,0.7935632183908046,0.4922988505747126
92.4,0.06793103448275863,0.05586206896551724,0.0732183908045977,0.7339080459770115,0.4922988505747126
95.7,0.08367816091954022,0.05620689655172414,0.06908045977011494,0.8083908045977012,0.4922988505747126
99.0,0.05,0.04563218390804598,0.061724137931034484,0.58,0.8701149425287357
102.3,0.048160919540229885,0.04103448275862069,0.057701149425287354,0.26252873563218393,0.8701149425287357
105.6,0.04103448275862069,0.03701149425287356,0.049885057471264364,0.23988505747126437,0.7566666666666667
108.9,0.0803448275862069,0.049195402298850575,0.07287356321839081,0.442183908045977,0.7232183908045977
112.2,0.09172413793103448,0.0639080459770115,0.09091954022988506,0.6455172413793103,0.8420689655172414
115.5,0.09011494252873563,0.05563218390804598,0.08471264367816092,0.6639080459770115,0.8110344827586207
118.8,0.08781609195402298,0.048045977011494254,0.07908045977011494,0.484367816091954,0.9005747126436782
122.1,0.2171264367816092,0.1142528735632184,0.22022988505747126,0.4008045977011494,0.8637931034482759
125.4,0.19149425287356323,0.13712643678160918,0.23770114942528736,0.40988505747126436,0.7810344827586206
128.7,0.21,0.1413793103448276,0.22919540229885058,0.5283908045977012,0.654712643678161
132.0,0.1928735632183908,0.15448275862068966,0.22919540229885058,0.5520689655172414,0.6729885057471264
135.3,0.29229885057471267,0.23264367816091955,0.25,0.8020689655172414,0.6871264367816092
138.6,0.33873563218390806,0.2160919540229885,0.25,0.7542528735632184,0.654712643678161
141.9,0.20735632183908045,0.13275862068965516,0.18367816091954023,0.3174712643678161,0.4922988505747126
145.2,0.22908045977011493,0.07103448275862069,0.135632183908046,0.3203448275862069,0.4922988505747126
148.5,0.2267816091954023,0.05850574712643678,0.14908045977011494,0.45873563218390806,0.5475862068965517
151.8,0.22206896551724137,0.0667816091954023,0.16827586206896553,0.4925287356321839,0.8177011494252874
155.1,0.21551724137931033,0.09241379310344827,0.2313793103448276,0.20183908045977011,0.6575862068965517
158.4,0.22505747126436781,0.09724137931034482,0.27091954022988507,0.18310344827586206,0.7655172413793103
161.7,0.23402298850574713,0.1064367816091954,0.2849425287356322,0.15540229885057472,0.8555172413793104
