startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.020344827586206895,0.031724137931034485,0.024942528735632182,0.22540229885057472,0.4922988505747126
3.16,0.03045977011494253,0.045172413793103446,0.04183908045977011,0.3368965517241379,0.4922988505747126
6.32,0.05172413793103448,0.06413793103448276,0.07195402298850574,0.16229885057471263,0.4922988505747126
9.48,0.10310344827586207,0.09804597701149426,0.13793103448275862,0.0732183908045977,0.4922988505747126
12.64,0.12827586206896552,0.13057471264367815,0.165632183908046,0.17264367816091955,0.4922988505747126
15.8,0.13540229885057473,0.10333333333333333,0.15091954022988505,0.39229885057471264,0.4922988505747126
18.96,0.17195402298850573,0.09172413793103448,0.12747126436781608,0.3680459770114943,0.5972413793103448
22.12,0.14954022988505747,0.08563218390804597,0.10689655172413794,0.44080459770114944,0.5972413793103448
25.28,0.16735632183908045,0.05747126436781609,0.08298850574712643,0.20804597701149424,0.5377011494252874
28.44,0.11183908045977012,0.040229885057471264,0.05310344827586207,0.0503448275862069,0.5836781609195403
31.6,0.08068965517241379,0.03689655172413793,0.04896551724137931,0.11252873563218391,0.4922988505747126
34.76,0.06804597701149426,0.04045977011494253,0.04885057471264368,0.54,0.7022988505747126
37.92,0.036551724137931035,0.038620689655172416,0.03781609195402299,0.11551724137931034,0.7754022988505748
41.08,0.022873563218390805,0.017701149425287357,0.014942528735632184,0.920344827586207,0.8836781609195402
44.24,0.013793103448275862,0.028275862068965516,0.013218390804597701,0.754367816091954,0.9754022988505747
47.4,0.030804597701149426,0.07505747126436782,0.06724137931034482,0.01885057471264368,0.9295402298850575
50.56,0.03528735632183908,0.07540229885057471,0.06724137931034482,0.3762068965517241,0.4922988505747126
53.72,0.04218390804597701,0.08252873563218391,0.08206896551724138,0.8166666666666667,0.4922988505747126
56.88,0.04701149425287356,0.08103448275862069,0.08413793103448276,0.4803448275862069,0.4922988505747126
60.04,0.061724137931034484,0.10528735632183908,0.1103448275862069,0.7708045977011494,0.4922988505747126
63.2,0.05931034482758621,0.05827586206896552,0.08344827586206896,0.20022988505747127,0.4922988505747126
66.36,0.04632183908045977,0.04793103448275862,0.06206896551724138,0.030919540229885058,0.6729885057471264
69.52,0.0332183908045977,0.04574712643678161,0.052988505747126435,0.014022988505747127,0.8263218390804598
72.68,0.03103448275862069,0.055057471264367816,0.0774712643678161,0.037471264367816094,0.8110344827586207
75.84,0.04931034482758621,0.04298850574712643,0.06701149425287356,0.11632183908045977,0.7962068965517242
79.0,0.07206896551724137,0.037241379310344824,0.07298850574712644,0.2910344827586207,0.7417241379310345
82.16,0.1481609195402299,0.0839080459770115,0.11413793103448276,0.12666666666666668,0.7754022988505748
85.32,0.13908045977011493,0.10873563218390804,0.11413793103448276,0.16367816091954024,0.6272413793103448
88.48,0.16344827586206898,0.09793103448275862,0.11413793103448276,0.14471264367816092,0.5836781609195403
91.64,0.13195402298850575,0.08689655172413793,0.11011494252873563,0.05149425287356322,0.5972413793103448
94.8,0.1406896551724138,0.08114942528735632,0.11091954022988505,0.038620689655172416,0.5836781609195403
97.96,0.08689655172413793,0.07206896551724137,0.11528735632183908,0.08333333333333333,0.654712643678161
101.12,0.03298850574712644,0.01954022988505747,0.03367816091954023,0.4888505747126437,0.7754022988505748
104.28,0.02379310344827586,0.011724137931034483,0.014597701149425288,0.14505747126436783,0.9109195402298851
107.44,0.01908045977011494,0.008505747126436782,0.010459770114942528,0.48195402298850576,0.9720689655172414
110.6,0.034482758620689655,0.1918390804597701,0.14390804597701148,0.004137931034482759,0.9602298850574713
113.76,0.04574712643678161,0.3511494252873563,0.307816091954023,0.025517241379310347,0.7904597701149425
116.92,0.06816091954022989,0.25908045977011496,0.307816091954023,0.01218390804597701,0.7022988505747126
120.08,0.06413793103448276,0.23241379310344829,0.2735632183908046,0.006436781609195402,0.4922988505747126
123.24,0.12425287356321839,0.18379310344827587,0.24850574712643678,0.06321839080459771,0.4922988505747126
126.4,0.14885057471264368,0.15770114942528735,0.21701149425287355,0.09298850574712644,0.4922988505747126
129.56,0.17977011494252873,0.1685057471264368,0.3001149425287356,0.09126436781609196,0.4922988505747126
132.72,0.14517241379310344,0.12747126436781608,0.18436781609195402,0.06482758620689655,0.4922988505747126
135.88,0.16689655172413792,0.1,0.13666666666666666,0.35701149425287354,0.4922988505747126
139.04,0.24988505747126435,0.21275862068965518,0.32620689655172413,0.43701149425287356,0.4922988505747126
142.2,0.18045977011494252,0.1825287356321839,0.2628735632183908,0.4149425287356322,0.4922988505747126
145.36,0.12103448275862069,0.11379310344827587,0.19344827586206897,0.1542528735632184,0.4922988505747126
148.52,0.16195402298850575,0.20390804597701148,0.331264367816092,0.09379310344827586,0.4922988505747126
151.68,0.24482758620689654,0.22586206896551725,0.3581609195402299,0.5624137931034483,0.4922988505747126
154.84,0.21195402298850574,0.23758620689655172,0.3581609195402299,0.10701149425287357,0.4922988505747126
