startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5794252873563218,0.2189080459770115,0.08080459770114942,0.07235632183908046,0.3971264367816092,0.04574712643678161,0.7445977011494253,0.9531609195402299,0.8517241379310345,0.8233908045977012,0.5648850574712644,0.7014367816091954,0.0073563218390804595
1.78,0.5794252873563218,0.2189080459770115,0.08080459770114942,0.07235632183908046,0.3971264367816092,0.04574712643678161,0.838103448275862,0.9601724137931035,0.8689655172413793,0.8409770114942529,0.6101724137931035,0.7150574712643678,0.006839080459770115
3.56,0.3457471264367816,0.1621264367816092,0.06436781609195402,0.04482758620689655,0.26201149425287357,0.05224137931034483,0.8724137931034482,0.9012068965517241,0.9167241379310345,0.7398275862068966,0.5120689655172413,0.8184482758620689,0.016666666666666666
5.34,0.6898850574712644,0.14385057471264368,0.2926436781609195,0.20091954022988506,0.2695402298850575,0.08086206896551724,0.5335057471264368,0.8264942528735633,0.6920114942528736,0.7137931034482758,0.5586781609195403,0.9259770114942528,0.5270689655172414
7.12,0.4718965517241379,0.20706896551724138,0.1478735632183908,0.08666666666666667,0.3982183908045977,0.06189655172413793,0.8313793103448276,0.8166666666666667,0.7779310344827586,0.6851149425287356,0.5502298850574713,0.8960344827586207,0.4755747126436782
8.9,0.49626436781609196,0.22316091954022987,0.22063218390804598,0.06977011494252873,0.5220114942528735,0.04327586206896552,0.7547126436781609,0.8627011494252873,0.9314367816091954,0.6789655172413793,0.5114942528735632,0.6222988505747127,0.12367816091954023
10.68,0.43201149425287355,0.39827586206896554,0.49333333333333335,0.17551724137931035,0.612816091954023,0.25936781609195403,0.8904022988505748,0.8168965517241379,0.9376436781609195,0.6424137931034483,0.6374137931034483,0.8181609195402298,0.2741954022988506
12.46,0.6441954022988505,0.41051724137931034,0.7070689655172414,0.40655172413793106,0.5321264367816092,0.44166666666666665,0.8092528735632184,0.8781609195402299,0.835919540229885,0.7132183908045977,0.5610344827586207,0.5627586206896552,0.12770114942528735
14.24,0.8423563218390805,0.26873563218390806,0.8828735632183908,0.5421264367816092,0.5118390804597701,0.25689655172413794,0.6599425287356322,0.9086206896551724,0.7677586206896552,0.7008045977011494,0.7247701149425287,0.6185057471264368,0.16724137931034483
16.02,0.22764367816091954,0.3879310344827586,0.07902298850574713,0.13741379310344828,0.2439080459770115,0.25017241379310345,0.9256896551724138,0.7570114942528736,0.8323563218390805,0.5305747126436782,0.35413793103448277,0.5702298850574713,0.02660919540229885
17.8,0.31994252873563217,0.29017241379310343,0.2914367816091954,0.10005747126436781,0.3730459770114943,0.15310344827586206,0.9770114942528736,0.6158620689655172,0.6914367816091954,0.7236206896551725,0.6850574712643678,0.09948275862068966,0.8458045977011495
19.58,0.31994252873563217,0.29017241379310343,0.2914367816091954,0.10005747126436781,0.3730459770114943,0.15310344827586206,0.9770114942528736,0.6158620689655172,0.6914367816091954,0.7236206896551725,0.6850574712643678,0.09948275862068966,0.8458045977011495
21.36,0.17764367816091953,0.38304597701149423,0.37166666666666665,0.07557471264367815,0.5642528735632184,0.1021264367816092,0.9372988505747126,0.7654022988505748,0.5977011494252874,0.9195977011494253,0.7854022988505747,0.07408045977011495,0.9161494252873563
23.14,0.1060919540229885,0.44051724137931036,0.0778735632183908,0.027413793103448277,0.6397126436781609,0.06982758620689655,0.9812068965517241,0.9252298850574713,0.8898850574712643,0.7669540229885058,0.49844827586206897,0.7709770114942529,0.10022988505747127
24.92,0.46160919540229883,0.36477011494252876,0.14275862068965517,0.0603448275862069,0.5675862068965517,0.09522988505747126,0.8180459770114943,0.9424712643678161,0.8861494252873563,0.7732758620689655,0.5681609195402298,0.8082758620689655,0.06137931034482759
26.7,0.5407471264367816,0.3720689655172414,0.252183908045977,0.05931034482758621,0.6905747126436782,0.11614942528735632,0.7739655172413793,0.965632183908046,0.8781609195402299,0.8127586206896552,0.715632183908046,0.7322988505747127,0.044022988505747124
28.48,0.35982758620689653,0.1424712643678161,0.0532183908045977,0.04942528735632184,0.3124712643678161,0.04459770114942529,0.2791954022988506,0.9914942528735632,0.8779310344827587,0.9016091954022989,0.6890229885057472,0.3941954022988506,0.0029310344827586207
30.26,0.7963218390804597,0.253448275862069,0.3509195402298851,0.3504022988505747,0.36149425287356324,0.4032183908045977,0.19511494252873562,0.9927586206896551,0.8778735632183908,0.8977586206896552,0.7667241379310344,0.4385057471264368,0.0021264367816091955
32.04,0.8023563218390805,0.22833333333333333,0.24683908045977013,0.3288505747126437,0.2622413793103448,0.3446551724137931,0.367183908045977,0.9881609195402299,0.8924712643678161,0.8886781609195402,0.7001149425287356,0.5001724137931034,0.003160919540229885
33.82,0.6970114942528736,0.362816091954023,0.26482758620689656,0.36942528735632185,0.2790804597701149,0.508448275862069,0.19603448275862068,0.9754022988505747,0.9136206896551724,0.8656896551724138,0.6087931034482759,0.4737356321839081,0.004597701149425287
35.6,0.2643103448275862,0.33,0.27545977011494255,0.17793103448275863,0.2889655172413793,0.2959770114942529,0.9333908045977012,0.8923563218390804,0.9266091954022988,0.6827011494252874,0.4879310344827586,0.29649425287356324,0.02540229885057471
37.38,0.2643103448275862,0.2318390804597701,0.2946551724137931,0.10229885057471265,0.30195402298850577,0.2014942528735632,0.7502873563218391,0.779367816091954,0.8954597701149425,0.4953448275862069,0.38413793103448274,0.16867816091954024,0.06994252873563218
39.16,0.6970114942528736,0.30551724137931036,0.24379310344827587,0.25017241379310345,0.3492528735632184,0.2721264367816092,0.8560344827586207,0.826551724137931,0.8427011494252874,0.5233908045977012,0.5048850574712643,0.3353448275862069,0.10741379310344827
40.94,0.9558620689655173,0.44373563218390805,0.1539655172413793,0.6214367816091954,0.4463793103448276,0.43057471264367814,0.42017241379310344,0.9210344827586207,0.7214367816091954,0.6197701149425288,0.5895402298850575,0.8348850574712644,0.12931034482758622
42.72,0.12224137931034483,0.4042528735632184,0.04718390804597701,0.02327586206896552,0.45620689655172414,0.014310344827586207,0.9929885057471264,0.7100574712643678,0.8586781609195402,0.39850574712643677,0.5180459770114942,0.6673563218390804,0.3402873563218391
