startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3157471264367816,0.1945977011494253,0.37448275862068964,0.2775862068965517,0.8279310344827586
3.24,0.34781609195402297,0.167816091954023,0.30528735632183907,0.5341379310344827,0.7591954022988506
6.48,0.47954022988505746,0.28045977011494255,0.4185057471264368,0.39517241379310347,0.6781609195402298
9.72,0.39436781609195404,0.13425287356321838,0.21045977011494252,0.6462068965517241,0.6781609195402298
12.96,0.30896551724137933,0.14620689655172414,0.1771264367816092,0.7626436781609195,0.6272413793103448
16.2,0.33206896551724135,0.20333333333333334,0.25448275862068964,0.6731034482758621,0.4922988505747126
19.44,0.3217241379310345,0.20988505747126437,0.23045977011494254,0.7485057471264368,0.4922988505747126
22.68,0.3583908045977012,0.7094252873563218,0.6503448275862069,0.12080459770114943,0.4922988505747126
25.92,0.4357471264367816,0.8450574712643678,0.8290804597701149,0.03816091954022988,0.4922988505747126
29.16,0.4491954022988506,0.8960919540229885,0.8477011494252874,0.07919540229885058,0.4922988505747126
32.4,0.633448275862069,0.870919540229885,0.8477011494252874,0.11080459770114942,0.4922988505747126
35.64,0.66,0.8673563218390805,0.865632183908046,0.1393103448275862,0.4922988505747126
38.88,0.6977011494252874,0.8617241379310345,0.8731034482758621,0.23839080459770115,0.4922988505747126
42.12,0.5665517241379311,0.7671264367816092,0.748735632183908,0.5509195402298851,0.4922988505747126
45.36,0.41379310344827586,0.4495402298850575,0.3681609195402299,0.6716091954022988,0.4922988505747126
48.6,0.4781609195402299,0.4128735632183908,0.3563218390804598,0.8109195402298851,0.4922988505747126
51.84,0.3028735632183908,0.40367816091954023,0.3255172413793103,0.8551724137931035,0.4922988505747126
55.08,0.28977011494252874,0.44022988505747124,0.3442528735632184,0.8537931034482759,0.4922988505747126
58.32,0.17735632183908046,0.40264367816091956,0.29908045977011494,0.9145977011494253,0.4922988505747126
61.56,0.2054022988505747,0.4793103448275862,0.3539080459770115,0.8819540229885058,0.4922988505747126
64.8,0.17298850574712643,0.46735632183908044,0.3539080459770115,0.8595402298850575,0.4922988505747126
68.04,0.11045977011494253,0.3671264367816092,0.2364367816091954,0.8859770114942529,0.4922988505747126
71.28,0.10448275862068966,0.3618390804597701,0.2188505747126437,0.9232183908045977,0.4922988505747126
74.52,0.1374712643678161,0.5794252873563218,0.4735632183908046,0.9179310344827586,0.4922988505747126
77.76,0.16954022988505746,0.48379310344827586,0.4735632183908046,0.8777011494252873,0.4922988505747126
81.0,0.1,0.2866666666666667,0.18402298850574714,0.9426436781609195,0.4922988505747126
84.24,0.10436781609195403,0.38310344827586207,0.2966666666666667,0.8226436781609195,0.4922988505747126
87.48,0.15988505747126436,0.6149425287356322,0.5540229885057472,0.7427586206896551,0.4922988505747126
90.72,0.1596551724137931,0.6650574712643678,0.6416091954022989,0.48137931034482756,0.4922988505747126
93.96,0.16137931034482758,0.39091954022988507,0.4432183908045977,0.6758620689655173,0.4922988505747126
97.2,0.3237931034482759,0.3993103448275862,0.4945977011494253,0.7371264367816092,0.4922988505747126
100.44,0.41333333333333333,0.40344827586206894,0.5351724137931034,0.737816091954023,0.4922988505747126
103.68,0.3967816091954023,0.37551724137931036,0.5351724137931034,0.6139080459770115,0.4922988505747126
106.92,0.4274712643678161,0.16218390804597702,0.18770114942528734,0.6472413793103449,0.4922988505747126
110.16,0.40448275862068966,0.13137931034482758,0.17390804597701148,0.5673563218390805,0.6116091954022989
113.4,0.30735632183908046,0.0935632183908046,0.1513793103448276,0.621264367816092,0.654712643678161
116.64,0.20126436781609194,0.04931034482758621,0.08839080459770116,0.6883908045977012,0.8110344827586207
119.88,0.1714942528735632,0.04080459770114943,0.06413793103448276,0.7688505747126437,0.9005747126436782
123.12,0.21632183908045977,0.1235632183908046,0.14574712643678162,0.5440229885057472,0.654712643678161
126.36,0.18942528735632183,0.11482758620689655,0.18022988505747126,0.41367816091954024,0.7417241379310345
129.6,0.25482758620689655,0.20011494252873563,0.28022988505747126,0.4014942528735632,0.7417241379310345
132.84,0.3482758620689655,0.23885057471264368,0.3657471264367816,0.3928735632183908,0.714367816091954
136.08,0.3532183908045977,0.23666666666666666,0.3657471264367816,0.44264367816091954,0.5972413793103448
139.32,0.35402298850574715,0.2926436781609195,0.3897701149425287,0.27057471264367816,0.5972413793103448
142.56,0.32045977011494253,0.2911494252873563,0.3447126436781609,0.5470114942528735,0.654712643678161
145.8,0.2971264367816092,0.3496551724137931,0.3472413793103448,0.775632183908046,0.4922988505747126
149.04,0.2757471264367816,0.3979310344827586,0.3355172413793103,0.7525287356321839,0.4922988505747126
152.28,0.2503448275862069,0.3158620689655172,0.24804597701149425,0.7910344827586206,0.4922988505747126
155.52,0.34206896551724136,0.3864367816091954,0.3294252873563218,0.7028735632183908,0.7363218390804598
158.76,0.39241379310344826,0.43942528735632186,0.38264367816091954,0.6104597701149426,0.7232183908045977
