startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9762643678160919,0.13689655172413792,0.7720114942528735,0.9708045977011495,0.03913793103448276,0.7171264367816091,0.08235632183908045,0.0353448275862069,0.7346551724137931,0.018793103448275863,0.2656896551724138,0.04833333333333333,0.5877586206896551
1.24,0.9988505747126437,0.10454022988505747,0.9985057471264368,0.9970114942528736,0.13057471264367815,0.9843103448275862,0.003793103448275862,0.003620689655172414,0.9990229885057471,0.005517241379310344,0.3296551724137931,0.16586206896551725,0.7380459770114942
2.48,0.9835632183908046,0.30201149425287355,0.9799425287356321,0.978448275862069,0.18350574712643677,0.9382183908045977,0.07637931034482759,0.6887356321839081,0.8997701149425288,0.38689655172413795,0.40109195402298853,0.4312068965517241,0.35620689655172416
3.72,0.8704597701149426,0.36017241379310344,0.8133908045977012,0.8678735632183908,0.21362068965517242,0.7613793103448275,0.14287356321839081,0.7967241379310345,0.9051724137931034,0.5310919540229885,0.32591954022988506,0.7969540229885057,0.14873563218390803
4.96,0.5615517241379311,0.4199425287356322,0.34660919540229884,0.48695402298850576,0.28844827586206895,0.3522413793103448,0.23212643678160919,0.9027586206896552,0.9085632183908046,0.7475862068965518,0.31982758620689655,0.7753448275862069,0.0267816091954023
6.2,0.49701149425287355,0.416551724137931,0.2789655172413793,0.39827586206896554,0.2991379310344828,0.3054597701149425,0.6064942528735632,0.8517241379310345,0.7651149425287357,0.8173563218390805,0.6231034482758621,0.7333908045977011,0.7020114942528736
7.44,0.4918390804597701,0.40718390804597704,0.24281609195402298,0.35419540229885055,0.2932758620689655,0.30942528735632185,0.6352298850574712,0.9076436781609195,0.7287931034482759,0.8782758620689655,0.6979885057471265,0.7305172413793104,0.7364942528735632
8.68,0.5998275862068966,0.317183908045977,0.06563218390804598,0.3343103448275862,0.16298850574712645,0.2496551724137931,0.7114367816091954,0.9282758620689655,0.6483333333333333,0.9161494252873563,0.7865517241379311,0.5457471264367816,0.8013793103448276
9.92,0.45126436781609197,0.3414367816091954,0.09620689655172414,0.18919540229885057,0.22718390804597702,0.2982183908045977,0.7720689655172414,0.8764942528735632,0.5927586206896551,0.8889655172413793,0.7975862068965517,0.7057471264367816,0.8444252873563218
11.16,0.22764367816091954,0.3882758620689655,0.007126436781609196,0.08747126436781609,0.06373563218390804,0.0489080459770115,0.9645977011494253,0.8997701149425288,0.8941379310344828,0.6714942528735632,0.5679310344827586,0.7439655172413793,0.20770114942528736
12.4,0.29454022988505746,0.42586206896551726,0.019827586206896553,0.20160919540229885,0.06770114942528736,0.2131609195402299,0.9770114942528736,0.7965517241379311,0.9286781609195403,0.5409770114942529,0.4742528735632184,0.8472413793103448,0.24057471264367816
13.64,0.29454022988505746,0.42586206896551726,0.019827586206896553,0.20160919540229885,0.06770114942528736,0.2131609195402299,0.9770114942528736,0.7965517241379311,0.9286781609195403,0.5409770114942529,0.4742528735632184,0.8472413793103448,0.24057471264367816
14.88,0.13977011494252872,0.5301149425287356,0.017701149425287357,0.13517241379310344,0.09603448275862068,0.2618390804597701,0.9926436781609196,0.8306321839080459,0.925632183908046,0.5668965517241379,0.5920114942528736,0.7094252873563218,0.23770114942528736
16.12,0.22764367816091954,0.9127586206896552,0.03287356321839081,0.7829885057471264,0.13270114942528735,0.9036781609195402,0.9256896551724138,0.8483333333333334,0.9824712643678161,0.700287356321839,0.4317241379310345,0.7094252873563218,0.035804597701149424
17.36,0.36821839080459773,0.37160919540229886,0.19666666666666666,0.11051724137931035,0.42298850574712643,0.08166666666666667,0.9394827586206896,0.6282183908045977,0.9755747126436781,0.46195402298850574,0.1452873563218391,0.7731034482758621,0.322183908045977
18.6,0.2679310344827586,0.39264367816091955,0.15201149425287355,0.11810344827586207,0.4067816091954023,0.06683908045977012,0.8841954022988506,0.7994827586206896,0.8922988505747127,0.5388505747126436,0.15362068965517242,0.6681034482758621,0.17408045977011494
19.84,0.3502873563218391,0.5111494252873563,0.24114942528735633,0.15798850574712645,0.5209770114942529,0.11477011494252874,0.8625862068965517,0.850287356321839,0.8519540229885058,0.6297701149425288,0.40632183908045977,0.4868965517241379,0.14206896551724138
21.08,0.3502873563218391,0.5111494252873563,0.24114942528735633,0.15798850574712645,0.5209770114942529,0.11477011494252874,0.7760919540229885,0.8366091954022988,0.8401149425287356,0.6048850574712644,0.4024712643678161,0.5402298850574713,0.1657471264367816
22.32,0.25580459770114944,0.5872988505747126,0.16264367816091954,0.0745977011494253,0.6057471264367816,0.12172413793103448,0.7760919540229885,0.9268390804597701,0.7741379310344828,0.7261494252873564,0.5760919540229885,0.332183908045977,0.0535632183908046
23.56,0.02160919540229885,0.8941954022988505,0.1960919540229885,0.08706896551724137,0.8757471264367817,0.14948275862068966,0.879367816091954,0.8967816091954023,0.7966666666666666,0.7204022988505747,0.8885632183908045,0.12735632183908047,0.08459770114942529
24.8,0.22764367816091954,0.36821839080459773,0.05120689655172414,0.02660919540229885,0.3232758620689655,0.03770114942528736,0.9751149425287357,0.8074712643678161,0.922183908045977,0.5013218390804598,0.6018965517241379,0.5372413793103449,0.1918390804597701
26.04,0.5255172413793103,0.5738505747126437,0.04149425287356322,0.6082183908045977,0.20695402298850574,0.2414367816091954,0.8650574712643678,0.8149425287356322,0.9030459770114942,0.4164367816091954,0.5463793103448276,0.38752873563218393,0.23212643678160919
27.28,0.5203448275862069,0.5331609195402299,0.038505747126436785,0.568735632183908,0.17442528735632185,0.2124712643678161,0.8608620689655172,0.8203448275862069,0.6763218390804597,0.5560919540229885,0.6724137931034483,0.6318390804597701,0.2493103448275862
28.52,0.4639080459770115,0.7981034482758621,0.10195402298850574,0.8357471264367816,0.29339080459770117,0.4697126436781609,0.8216091954022988,0.6906321839080459,0.4636206896551724,0.41,0.4750574712643678,0.8878735632183908,0.35729885057471267
29.76,0.7335632183908046,0.7828735632183909,0.43224137931034484,0.9419540229885057,0.23620689655172414,0.6054022988505747,0.6387931034482759,0.4760344827586207,0.37103448275862067,0.3323563218390805,0.4078735632183908,0.9153448275862069,0.39425287356321836
31.0,0.6087931034482759,0.7496551724137931,0.6128735632183908,0.8774137931034482,0.3631609195402299,0.5747701149425287,0.8503448275862069,0.6222413793103448,0.3656896551724138,0.458448275862069,0.5359770114942529,0.9145402298850575,0.3264942528735632
32.24,0.4329310344827586,0.9195977011494253,0.8960344827586207,0.8239080459770115,0.9462068965517242,0.6270689655172413,0.9452298850574713,0.5217241379310344,0.5644252873563218,0.2705172413793103,0.37408045977011495,0.9028735632183909,0.3227011494252874
33.48,0.17764367816091953,0.9275287356321839,0.8632183908045977,0.6035632183908046,0.9573563218390805,0.6060344827586207,0.9675287356321839,0.6375287356321839,0.6847701149425287,0.41701149425287354,0.5780459770114943,0.7929310344827586,0.330632183908046
34.72,0.4085632183908046,0.9282183908045977,0.8312068965517241,0.8117816091954023,0.9532758620689655,0.73,0.8408045977011495,0.6545977011494253,0.629367816091954,0.457816091954023,0.6704022988505747,0.8216666666666667,0.3810919540229885
35.96,0.4504022988505747,0.9167816091954023,0.7992528735632184,0.8249425287356322,0.9428160919540229,0.7136206896551724,0.8872988505747127,0.3967241379310345,0.6435057471264368,0.21442528735632183,0.5709770114942528,0.5527586206896552,0.5296551724137931
37.2,0.5505172413793104,0.6963793103448276,0.5005172413793103,0.7773563218390804,0.5699425287356322,0.605,0.7275862068965517,0.6027011494252874,0.6370114942528735,0.3558045977011494,0.7283333333333334,0.2825287356321839,0.4833908045977012
38.44,0.4072413793103448,0.6524137931034483,0.6352298850574712,0.5699425287356322,0.6961494252873563,0.4968390804597701,0.6245402298850574,0.7179885057471265,0.7186206896551725,0.39166666666666666,0.7261494252873564,0.2164367816091954,0.3466666666666667
39.68,0.45252873563218393,0.7241379310344828,0.610919540229885,0.6755172413793104,0.6140804597701149,0.6172413793103448,0.7275862068965517,0.8377011494252874,0.8635057471264368,0.5731609195402299,0.7258620689655172,0.4252298850574713,0.2382758620689655
40.92,0.4716666666666667,0.7467241379310345,0.6039080459770115,0.6225862068965518,0.7012068965517242,0.5847126436781609,0.7920689655172414,0.9557471264367816,0.8567816091954022,0.8143678160919541,0.7054597701149425,0.3956896551724138,0.012701149425287356
42.16,0.4671264367816092,0.8166091954022988,0.6222988505747127,0.6236781609195402,0.830919540229885,0.49591954022988505,0.7601149425287357,0.9594252873563218,0.8894252873563219,0.8435057471264368,0.7303448275862069,0.3202873563218391,0.019310344827586208
43.4,0.2328735632183908,0.9144252873563219,0.652816091954023,0.4518390804597701,0.9372988505747126,0.46672413793103446,0.9233333333333333,0.9239080459770115,0.9067241379310345,0.7617816091954023,0.6551724137931034,0.5217241379310344,0.0706896551724138
44.64,0.14091954022988507,0.880632183908046,0.6031609195402299,0.4325287356321839,0.9177586206896552,0.5345402298850574,0.9233333333333333,0.9321264367816092,0.9066091954022989,0.7645977011494253,0.5589655172413793,0.24172413793103448,0.06459770114942529
45.88,0.4329310344827586,0.8324137931034483,0.44275862068965516,0.719367816091954,0.804080459770115,0.6866091954022988,0.7517241379310344,0.8777586206896552,0.6641954022988505,0.8856896551724138,0.801264367816092,0.21844827586206897,0.9513793103448276
47.12,0.35982758620689653,0.7998850574712644,0.3278735632183908,0.6191379310344828,0.7516666666666667,0.6148850574712643,0.6528735632183909,0.8701149425287357,0.6330459770114942,0.8394252873563218,0.7613793103448275,0.26908045977011497,0.9318390804597702
48.36,0.7963218390804597,0.6112068965517241,0.25580459770114944,0.8642528735632183,0.31091954022988505,0.6619540229885057,0.36695402298850577,0.9362068965517242,0.5714367816091954,0.9223563218390805,0.7338505747126437,0.15385057471264368,0.948103448275862
49.6,0.6898850574712644,0.5166091954022989,0.12011494252873563,0.6560344827586206,0.3445977011494253,0.3385057471264368,0.6316091954022989,0.7198850574712644,0.8389080459770115,0.417816091954023,0.4508620689655172,0.5727586206896552,0.1996551724137931
50.84,0.5615517241379311,0.42867816091954025,0.0917816091954023,0.3331034482758621,0.3207471264367816,0.12103448275862069,0.7194252873563218,0.7245402298850575,0.855919540229885,0.4601724137931035,0.4386206896551724,0.6155747126436781,0.1853448275862069
52.08,0.3182758620689655,0.6077011494252873,0.06867816091954022,0.25545977011494253,0.47879310344827586,0.18517241379310345,0.7108045977011495,0.8312068965517241,0.8460919540229885,0.672183908045977,0.6354597701149425,0.6859770114942528,0.18936781609195402
53.32,0.5970689655172414,0.505632183908046,0.23902298850574713,0.4644252873563218,0.38568965517241377,0.18770114942528734,0.7938505747126436,0.667183908045977,0.8514367816091954,0.486551724137931,0.6231609195402299,0.8812068965517241,0.33545977011494255
54.56,0.6898850574712644,0.48419540229885055,0.3978735632183908,0.571551724137931,0.38850574712643676,0.26591954022988507,0.42149425287356324,0.8994827586206896,0.7695402298850574,0.8100574712643678,0.7579310344827587,0.8868390804597701,0.20235632183908045
