startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7323563218390805,0.3338505747126437,0.8944827586206896,0.5101149425287357,0.6043103448275862,0.23850574712643677,0.16982758620689656,0.8594252873563218,0.7126436781609196,0.6609195402298851,0.5224712643678161,0.8703448275862069,0.057701149425287354
1.76,0.858103448275862,0.11132183908045977,0.7572988505747127,0.4432758620689655,0.27620689655172415,0.47413793103448276,0.3981034482758621,0.45362068965517244,0.8595977011494252,0.1918390804597701,0.5224712643678161,0.12034482758620689,0.27551724137931033
3.52,0.9192528735632184,0.0214367816091954,0.4547701149425287,0.4155747126436782,0.07097701149425287,0.41235632183908044,0.2295977011494253,0.02879310344827586,0.9856896551724138,0.0033908045977011493,0.005632183908045977,0.12034482758620689,0.37528735632183907
5.28,0.883448275862069,0.008735632183908045,0.15247126436781608,0.20948275862068966,0.0317816091954023,0.17304597701149424,0.2295977011494253,0.036551724137931035,0.9841954022988506,0.00603448275862069,0.0073563218390804595,0.12034482758620689,0.3785057471264368
7.04,0.8783333333333333,0.014482758620689656,0.13879310344827586,0.2552873563218391,0.042413793103448276,0.07862068965517241,0.14097701149425287,0.05528735632183908,0.9906896551724138,0.007471264367816092,0.01764367816091954,0.486551724137931,0.362816091954023
8.8,0.878735632183908,0.025574712643678162,0.29091954022988503,0.2931609195402299,0.0953448275862069,0.09431034482758621,0.33741379310344827,0.11747126436781609,0.960287356321839,0.024770114942528735,0.02482758620689655,0.712816091954023,0.37482758620689655
10.56,0.7682758620689655,0.09879310344827587,0.44873563218390805,0.3671264367816092,0.23091954022988506,0.25810344827586207,0.45327586206896553,0.24729885057471265,0.9360919540229885,0.06408045977011494,0.056379310344827585,0.6801724137931034,0.25850574712643676
12.32,0.659712643678161,0.27551724137931033,0.43580459770114943,0.36540229885057474,0.36540229885057474,0.2552873563218391,0.5707471264367816,0.2989655172413793,0.9371264367816092,0.10994252873563218,0.08580459770114943,0.18068965517241378,0.25678160919540227
14.08,0.30040229885057473,0.365,0.13097701149425287,0.10408045977011494,0.47551724137931034,0.05862068965517241,0.7839080459770115,0.5693103448275862,0.911896551724138,0.27609195402298853,0.19913793103448277,0.32304597701149423,0.11068965517241379
15.84,0.4605172413793103,0.48517241379310344,0.48442528735632184,0.3618390804597701,0.5775287356321839,0.3332183908045977,0.6913793103448276,0.7842528735632184,0.7778735632183909,0.5776436781609195,0.4129885057471264,0.3973563218390805,0.18695402298850575
