startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.30839080459770113,0.6232183908045977,0.5245977011494253,0.8079310344827586,0.4922988505747126
2.84,0.27436781609195404,0.6766666666666666,0.5245977011494253,0.8854022988505748,0.4922988505747126
5.68,0.23988505747126437,0.6793103448275862,0.5475862068965517,0.8794252873563219,0.4922988505747126
8.52,0.24206896551724139,0.6874712643678161,0.5427586206896552,0.9354022988505747,0.4922988505747126
11.36,0.21701149425287355,0.6316091954022989,0.5588505747126437,0.9216091954022988,0.4922988505747126
14.2,0.25804597701149423,0.6342528735632184,0.6148275862068966,0.8435632183908046,0.4922988505747126
17.04,0.23206896551724138,0.4068965517241379,0.4481609195402299,0.5612643678160919,0.7904597701149425
19.88,0.23689655172413793,0.35793103448275865,0.4481609195402299,0.6994252873563218,0.7566666666666667
22.72,0.30758620689655175,0.3213793103448276,0.4090804597701149,0.6632183908045977,0.7022988505747126
25.56,0.252183908045977,0.2872413793103448,0.4090804597701149,0.7336781609195402,0.6871264367816092
28.4,0.20781609195402298,0.2525287356321839,0.37160919540229886,0.7075862068965517,0.6729885057471264
31.24,0.22919540229885058,0.30494252873563216,0.29724137931034483,0.8754022988505747,0.7363218390804598
34.08,0.15919540229885057,0.11137931034482759,0.0842528735632184,0.8251724137931035,0.7754022988505748
36.92,0.09712643678160919,0.10379310344827586,0.08528735632183908,0.8770114942528736,0.8613793103448276
39.76,0.12528735632183907,0.11195402298850575,0.09333333333333334,0.9132183908045977,0.8613793103448276
42.6,0.0839080459770115,0.37103448275862067,0.26022988505747124,0.9502298850574713,0.9295402298850575
45.44,0.18333333333333332,0.48919540229885056,0.43655172413793103,0.7906896551724137,0.8613793103448276
48.28,0.1660919540229885,0.4472413793103448,0.4472413793103448,0.7689655172413793,0.8162068965517242
51.12,0.11137931034482759,0.30333333333333334,0.35229885057471266,0.8382758620689655,0.4922988505747126
53.96,0.1288505747126437,0.26436781609195403,0.35229885057471266,0.6239080459770115,0.4922988505747126
56.8,0.14804597701149425,0.11908045977011494,0.23471264367816091,0.8764367816091954,0.7363218390804598
59.64,0.2635632183908046,0.23781609195402298,0.472183908045977,0.8681609195402299,0.7022988505747126
62.48,0.23333333333333334,0.24114942528735633,0.4575862068965517,0.646896551724138,0.7022988505747126
65.32,0.19402298850574712,0.1842528735632184,0.31114942528735634,0.7104597701149425,0.7363218390804598
68.16,0.32080459770114944,0.24655172413793103,0.5602298850574713,0.5372413793103449,0.875632183908046
71.0,0.3713793103448276,0.2996551724137931,0.5602298850574713,0.7003448275862069,0.9217241379310345
73.84,0.4,0.3006896551724138,0.5602298850574713,0.5647126436781609,0.7647126436781609
76.68,0.34563218390804595,0.33264367816091955,0.5602298850574713,0.6442528735632184,0.654712643678161
79.52,0.24574712643678162,0.222183908045977,0.3098850574712644,0.49701149425287355,0.6871264367816092
82.36,0.2003448275862069,0.1445977011494253,0.2489655172413793,0.5333333333333333,0.6729885057471264
85.2,0.20804597701149424,0.13413793103448277,0.2489655172413793,0.6988505747126437,0.642183908045977
88.04,0.22701149425287356,0.18241379310344827,0.24597701149425288,0.7064367816091954,0.4922988505747126
90.88,0.1871264367816092,0.12919540229885057,0.15839080459770116,0.29149425287356323,0.642183908045977
93.72,0.20620689655172414,0.14977011494252873,0.2439080459770115,0.1267816091954023,0.4922988505747126
96.56,0.2849425287356322,0.11942528735632184,0.23080459770114942,0.33091954022988507,0.7417241379310345
99.4,0.3786206896551724,0.13896551724137932,0.26632183908045975,0.21942528735632183,0.6781609195402298
102.24,0.42160919540229885,0.20298850574712643,0.3409195402298851,0.18057471264367816,0.6932183908045977
105.08,0.37839080459770114,0.22517241379310346,0.3409195402298851,0.19793103448275862,0.8037931034482758
107.92,0.39666666666666667,0.22137931034482758,0.3989655172413793,0.10241379310344828,0.8037931034482758
110.76,0.46816091954022987,0.19057471264367817,0.3701149425287356,0.05103448275862069,0.5571264367816092
113.6,0.5354022988505747,0.31689655172413794,0.585632183908046,0.13264367816091954,0.5377011494252874
116.44,0.5331034482758621,0.3390804597701149,0.585632183908046,0.21724137931034482,0.4922988505747126
119.28,0.49885057471264366,0.44689655172413795,0.6774712643678161,0.3529885057471264,0.5836781609195403
122.12,0.5896551724137931,0.43919540229885057,0.6871264367816092,0.4339080459770115,0.5571264367816092
124.96,0.5950574712643678,0.4625287356321839,0.7014942528735633,0.35,0.5475862068965517
127.8,0.5916091954022988,0.4011494252873563,0.6904597701149425,0.5327586206896552,0.5571264367816092
130.64,0.5380459770114943,0.444367816091954,0.6904597701149425,0.6103448275862069,0.6116091954022989
133.48,0.3873563218390805,0.31482758620689655,0.5371264367816092,0.7583908045977011,0.642183908045977
136.32,0.4108045977011494,0.3351724137931035,0.5266666666666666,0.7011494252873564,0.654712643678161
139.16,0.40586206896551724,0.21574712643678162,0.30977011494252876,0.4628735632183908,0.6272413793103448
