startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7329310344827586,0.10867816091954023,0.5061494252873563,0.3081609195402299,0.18448275862068966,0.37701149425287356,0.36695402298850577,0.6504022988505748,0.5164367816091954,0.7253448275862069,0.8051724137931034,0.615919540229885,0.3482758620689655
1.22,0.8355172413793104,0.19034482758620688,0.598735632183908,0.47701149425287354,0.30224137931034484,0.461264367816092,0.25408045977011495,0.8185632183908046,0.5008620689655172,0.8464942528735632,0.9095977011494253,0.6264367816091954,0.2513218390804598
2.44,0.8027011494252874,0.24367816091954023,0.7066666666666667,0.49971264367816093,0.39017241379310347,0.5232183908045978,0.42201149425287354,0.9002873563218391,0.7457471264367816,0.6262068965517241,0.6593103448275862,0.49419540229885056,0.02264367816091954
3.66,0.9378160919540229,0.29408045977011493,0.6618390804597701,0.7345977011494252,0.44189655172413794,0.5324712643678161,0.10241379310344828,0.9677586206896551,0.42126436781609194,0.8400574712643678,0.8069540229885057,0.9114942528735632,0.010229885057471265
4.88,0.2800574712643678,0.6527011494252873,0.9099425287356322,0.4833908045977012,0.8606896551724138,0.5711494252873563,0.1813793103448276,0.9944827586206897,0.5149425287356322,0.9512643678160919,0.9237931034482758,0.632816091954023,0.0034482758620689655
6.1,0.4258045977011494,0.5008620689655172,0.8740229885057471,0.4381609195402299,0.743735632183908,0.43689655172413794,0.40235632183908043,0.9597701149425287,0.6774137931034483,0.8162068965517242,0.7518390804597701,0.9114942528735632,0.03603448275862069
7.32,0.5479310344827586,0.332183908045977,0.8194827586206896,0.39316091954022986,0.5751724137931035,0.2751724137931034,0.6362068965517241,0.7317241379310345,0.8301724137931035,0.42517241379310344,0.3125862068965517,0.9827586206896551,0.12471264367816091
8.54,0.6551724137931034,0.1600574712643678,0.7508045977011494,0.34781609195402297,0.34977011494252874,0.13505747126436782,0.8180459770114943,0.08971264367816092,0.9872988505747127,0.02281609195402299,0.0029310344827586207,1.0,0.2554022988505747
9.76,0.9407471264367816,0.1958045977011494,0.8513218390804598,0.9282758620689655,0.18557471264367817,0.7614367816091954,0.2807471264367816,0.12471264367816091,0.4131034482758621,0.35913793103448277,0.3782758620689655,0.9622988505747126,0.6957471264367816
10.98,0.9353448275862069,0.13126436781609196,0.7433908045977011,0.8761494252873563,0.12155172413793103,0.6659195402298851,0.1645977011494253,0.09862068965517241,0.20270114942528736,0.319367816091954,0.2745402298850575,0.804080459770115,0.7622413793103449
12.2,0.9741954022988506,0.12436781609195402,0.7107471264367816,0.9490229885057472,0.07574712643678161,0.6847701149425287,0.051551724137931035,0.09862068965517241,0.20270114942528736,0.319367816091954,0.2745402298850575,0.804080459770115,0.7622413793103449
13.42,0.9512643678160919,0.08867816091954023,0.45459770114942527,0.8151724137931035,0.1114367816091954,0.32948275862068965,0.08235632183908045,0.36563218390804597,0.07557471264367815,0.8239655172413793,0.8001149425287356,0.4312068965517241,0.8822413793103449
14.64,0.9582183908045977,0.10982758620689655,0.4821264367816092,0.86,0.1443103448275862,0.31155172413793103,0.18160919540229886,0.7122413793103448,0.22821839080459771,0.855287356321839,0.7916091954022989,0.6673563218390804,0.8283908045977012
15.86,0.7323563218390805,0.11074712643678161,0.41620689655172416,0.1850574712643678,0.2794252873563218,0.08103448275862069,0.2891954022988506,0.8183333333333334,0.4014942528735632,0.9139655172413793,0.8809195402298851,0.8703448275862069,0.8150574712643678
17.08,0.8600574712643678,0.17896551724137932,0.8115517241379311,0.7235057471264368,0.27488505747126435,0.949367816091954,0.620632183908046,0.6741954022988506,0.5276436781609195,0.47379310344827585,0.6871839080459771,0.7579885057471264,0.7538505747126437
18.3,0.9575287356321839,0.32189655172413795,0.982816091954023,0.9776436781609196,0.2655172413793103,0.9976436781609196,0.14287356321839081,0.6491379310344828,0.395632183908046,0.4442528735632184,0.9404022988505747,0.18068965517241378,0.8654022988505747
19.52,0.9107471264367816,0.36666666666666664,0.7713218390804598,0.9532758620689655,0.19373563218390805,0.9724712643678161,0.18741379310344827,0.001379310344827586,0.4852298850574713,0.0028735632183908046,0.7910919540229885,0.002413793103448276,0.8575862068965517
20.74,0.9107471264367816,0.36666666666666664,0.7713218390804598,0.9532758620689655,0.19373563218390805,0.9724712643678161,0.18741379310344827,0.001379310344827586,0.4852298850574713,0.0028735632183908046,0.3468965517241379,0.002413793103448276,0.8575862068965517
21.96,0.8853448275862069,0.3820689655172414,0.48063218390804596,0.9415517241379311,0.17005747126436782,0.8597126436781609,0.19304597701149426,0.009482758620689655,0.889367816091954,0.0008045977011494253,0.0022413793103448275,0.486551724137931,0.5195977011494253
23.18,0.5228735632183908,0.40413793103448276,0.6716666666666666,0.6235057471264368,0.4310919540229885,0.7865517241379311,0.7525862068965518,0.2150574712643678,0.9060344827586206,0.06494252873563218,0.04586206896551724,0.486551724137931,0.34660919540229884
24.4,0.8454022988505747,0.2702873563218391,0.9477011494252874,0.7908045977011494,0.46706896551724136,0.894367816091954,0.5972413793103448,0.5790804597701149,0.9202873563218391,0.25448275862068964,0.1724137931034483,0.7339080459770115,0.2317241379310345
25.62,0.7363793103448276,0.3080459770114943,0.7732183908045978,0.6386206896551724,0.4158045977011494,0.8032183908045977,0.6548850574712644,0.8220114942528736,0.7655747126436782,0.5708620689655173,0.3963793103448276,0.42810344827586205,0.43660919540229887
