startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1813793103448276,0.7516666666666667,0.5525862068965517,0.2711494252873563,0.8598275862068966,0.41954022988505746,0.7520114942528736,0.14522988505747125,0.2739080459770115,0.3361494252873563,0.47413793103448276,0.8352298850574713,0.6758045977011494
1.62,0.40195402298850574,0.6818965517241379,0.5838505747126437,0.367183908045977,0.8020689655172414,0.46086206896551724,0.5113793103448275,0.13436781609195403,0.44666666666666666,0.059482758620689656,0.15459770114942528,0.8404022988505747,0.4605172413793103
3.24,0.48074712643678164,0.48931034482758623,0.41339080459770117,0.4635057471264368,0.5129885057471264,0.5911494252873564,0.8125862068965517,0.11752873563218391,0.4731609195402299,0.08936781609195402,0.21344827586206896,0.7218965517241379,0.5851149425287356
4.86,0.7682758620689655,0.4440229885057471,0.6091954022988506,0.7954597701149425,0.3717241379310345,0.8495402298850575,0.37408045977011495,0.1103448275862069,0.6782183908045977,0.10425287356321838,0.23735632183908045,0.5372413793103449,0.6143103448275862
6.48,0.592183908045977,0.4868965517241379,0.5662068965517242,0.6814367816091954,0.4272988505747126,0.7777586206896552,0.45327586206896553,0.24919540229885057,0.39482758620689656,0.2167816091954023,0.2827586206896552,0.30833333333333335,0.5793103448275863
8.1,0.6911494252873563,0.693735632183908,0.6913218390804597,0.8647701149425288,0.6129885057471265,0.8554022988505747,0.4720114942528736,0.2968390804597701,0.5933908045977011,0.1224712643678161,0.13626436781609194,0.24057471264367816,0.31017241379310345
9.72,0.2925287356321839,0.8064942528735632,0.5078735632183908,0.5776436781609195,0.7844252873563219,0.607183908045977,0.8818390804597701,0.5504597701149425,0.5657471264367816,0.2928735632183908,0.28258620689655173,0.3712068965517241,0.17
11.34,0.15183908045977013,0.8217241379310345,0.6761494252873563,0.40477011494252874,0.879367816091954,0.6286781609195402,0.9720689655172414,0.5460919540229885,0.786896551724138,0.2944827586206897,0.22097701149425286,0.4567816091954023,0.09241379310344827
12.96,0.07229885057471265,0.8009195402298851,0.5410344827586206,0.19413793103448276,0.8713218390804598,0.47367816091954024,0.9192528735632184,0.8146551724137931,0.651264367816092,0.6642528735632184,0.5406896551724137,0.5098275862068965,0.10327586206896552
14.58,0.09833333333333333,0.7620114942528735,0.6056896551724138,0.23505747126436782,0.8560919540229885,0.4814367816091954,0.7108045977011495,0.8071264367816092,0.520632183908046,0.7985632183908046,0.6554022988505747,0.6930459770114943,0.20632183908045976
