startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3735057471264368,0.6836206896551724,0.8817241379310344,0.638448275862069,0.8031609195402298,0.596551724137931,0.7988505747126436,0.6613218390804597,0.5605747126436782,0.7004597701149425,0.6938505747126437,0.5151149425287357,0.5187356321839081
1.76,0.37913793103448273,0.5743103448275862,0.6764942528735632,0.4774712643678161,0.671264367816092,0.39557471264367816,0.828103448275862,0.8161494252873563,0.47477011494252874,0.7404597701149426,0.6939080459770115,0.5756321839080459,0.5241954022988505
3.52,0.37913793103448273,0.5757471264367816,0.3321264367816092,0.3706896551724138,0.5393103448275862,0.2727586206896552,0.6316091954022989,0.9908620689655172,0.44,0.9804597701149426,0.9358045977011494,0.5800574712643678,0.1986206896551724
5.28,0.3375287356321839,0.46977011494252874,0.34597701149425286,0.3048850574712644,0.4768965517241379,0.3175862068965517,0.4720114942528736,0.993103448275862,0.5187931034482759,0.986264367816092,0.9514367816091954,0.4903448275862069,0.19919540229885058
7.04,0.3164942528735632,0.3464942528735632,0.29063218390804596,0.16982758620689656,0.4408620689655172,0.2328735632183908,0.7839080459770115,0.9757471264367816,0.8309770114942528,0.9315517241379311,0.8361494252873564,0.6187931034482759,0.02028735632183908
8.8,0.4274712643678161,0.2956896551724138,0.49614942528735634,0.27793103448275863,0.41235632183908044,0.3571264367816092,0.7720689655172414,0.9359770114942528,0.9038505747126436,0.795,0.5504597701149425,0.7429885057471264,0.05551724137931034
10.56,0.5191954022988505,0.3068390804597701,0.48758620689655174,0.4297126436781609,0.3816091954022989,0.4182758620689655,0.7194252873563218,0.9187356321839081,0.843735632183908,0.7272988505747127,0.4282758620689655,0.5970114942528736,0.06580459770114942
12.32,0.49431034482758623,0.4343103448275862,0.6045402298850575,0.5183333333333333,0.5901724137931035,0.5011494252873563,0.6548850574712644,0.9061494252873563,0.5105172413793103,0.748448275862069,0.6124137931034482,0.5724137931034483,0.6554597701149425
14.08,0.09471264367816092,0.44614942528735635,0.310632183908046,0.042413793103448276,0.7809195402298851,0.08252873563218391,0.8477011494252874,0.8259770114942528,0.3431034482758621,0.7167816091954023,0.45695402298850574,0.4866666666666667,0.7676436781609195
15.84,0.25580459770114944,0.45327586206896553,0.6739080459770115,0.23810344827586208,0.7070689655172414,0.26936781609195404,0.948103448275862,0.8302298850574713,0.8933908045977011,0.66,0.17913793103448275,0.29528735632183906,0.024080459770114943
17.6,0.22948275862068965,0.4403448275862069,0.5841954022988506,0.18448275862068966,0.6489080459770115,0.2955747126436782,0.9275862068965517,0.8568390804597701,0.9476436781609195,0.6929885057471264,0.22545977011494253,0.3674712643678161,0.02632183908045977
19.36,0.21908045977011495,0.33660919540229883,0.29551724137931035,0.09425287356321839,0.4828735632183908,0.17189655172413792,0.9409195402298851,0.8112068965517242,0.9455172413793104,0.6251724137931034,0.24459770114942528,0.3626436781609195,0.04091954022988506
21.12,0.22775862068965516,0.26816091954022986,0.12413793103448276,0.051839080459770114,0.3646551724137931,0.10758620689655173,0.9069540229885057,0.7809770114942529,0.8702873563218391,0.5695402298850575,0.3267816091954023,0.36977011494252876,0.04074712643678161
22.88,0.3402873563218391,0.23919540229885058,0.05511494252873563,0.06402298850574713,0.225,0.10298850574712644,0.8504597701149426,0.9102873563218391,0.8289080459770115,0.7913218390804597,0.5972988505747127,0.4090804597701149,0.035632183908045977
24.64,0.2643103448275862,0.29097701149425287,0.12241379310344827,0.08316091954022989,0.31689655172413794,0.1878735632183908,0.8473563218390805,0.912528735632184,0.8269540229885057,0.7887931034482759,0.6801724137931034,0.42172413793103447,0.041781609195402296
26.4,0.4996551724137931,0.21954022988505748,0.4939655172413793,0.21770114942528734,0.30419540229885056,0.3179310344827586,0.5707471264367816,0.8164367816091954,0.7976436781609195,0.7304597701149426,0.6470114942528735,0.28942528735632184,0.40166666666666667
28.16,0.49086206896551726,0.11959770114942529,0.39373563218390806,0.14591954022988507,0.2035632183908046,0.17206896551724138,0.7720689655172414,0.4154022988505747,0.8272413793103448,0.32304597701149423,0.455,0.42488505747126437,0.5971264367816091
29.92,0.5409770114942529,0.07724137931034483,0.2694252873563218,0.1317241379310345,0.12827586206896552,0.08206896551724138,0.6782758620689655,0.15672413793103449,0.8183908045977012,0.13816091954022988,0.21568965517241379,0.3570689655172414,0.6432758620689655
31.68,0.3114942528735632,0.12103448275862069,0.08695402298850574,0.049597701149425286,0.18626436781609196,0.05005747126436782,0.9009770114942529,0.575,0.9444827586206896,0.36379310344827587,0.16741379310344828,0.41810344827586204,0.2596551724137931
33.44,0.17873563218390803,0.22224137931034482,0.08660919540229885,0.03247126436781609,0.2996551724137931,0.05,0.9069540229885057,0.9291379310344827,0.891264367816092,0.8150574712643678,0.4489655172413793,0.5719540229885057,0.05160919540229885
35.2,0.15362068965517242,0.38068965517241377,0.11810344827586207,0.0385632183908046,0.4909770114942529,0.039942528735632185,0.9069540229885057,0.9717816091954024,0.8755747126436781,0.8875862068965518,0.6395977011494253,0.6581034482758621,0.02879310344827586
36.96,0.17764367816091953,0.46764367816091956,0.33045977011494254,0.09224137931034483,0.6213793103448276,0.055,0.9458620689655173,0.8783908045977011,0.8638505747126437,0.6633908045977012,0.5174137931034483,0.6425862068965518,0.11120689655172414
38.72,0.23913793103448275,0.25201149425287356,0.3086206896551724,0.0885632183908046,0.41729885057471267,0.10172413793103448,0.968103448275862,0.3731609195402299,0.9091379310344827,0.15436781609195402,0.08764367816091954,0.40942528735632183,0.16649425287356323
