startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9966666666666667,0.01189655172413793,0.911264367816092,0.9624137931034483,0.019310344827586208,0.8755172413793103,0.09942528735632183,0.009770114942528735,0.005402298850574713,0.8155747126436782,0.6759770114942528,0.002413793103448276,0.9841379310344828
1.76,0.13264367816091954,0.04758620689655172,0.0003448275862068965,0.004885057471264368,0.0022413793103448275,0.0033908045977011493,0.09942528735632183,0.9894252873563218,0.8677011494252873,0.890632183908046,0.6759770114942528,0.9087356321839081,0.0021839080459770113
3.52,0.8931609195402299,0.13040229885057472,0.027413793103448277,0.5756321839080459,0.008333333333333333,0.29810344827586205,0.4095977011494253,0.9314942528735632,0.8622988505747127,0.717816091954023,0.7659195402298851,0.9520689655172414,0.24632183908045976
5.28,0.9358045977011494,0.1164367816091954,0.1425287356321839,0.7009770114942528,0.02074712643678161,0.34655172413793106,0.3381034482758621,0.8141379310344827,0.5479885057471264,0.5806321839080459,0.7101149425287356,0.9832758620689656,0.9643103448275862
7.04,0.897816091954023,0.009367816091954024,0.4369540229885058,0.26913793103448275,0.05557471264367816,0.12850574712643678,0.7733333333333333,0.35919540229885055,0.4985632183908046,0.22522988505747127,0.7417816091954023,0.9931609195402299,0.9770114942528736
8.8,0.5449425287356322,0.08724137931034483,0.04327586206896552,0.08862068965517242,0.07408045977011495,0.044770114942528735,0.8946551724137931,0.1531609195402299,0.6619540229885057,0.12971264367816093,0.2192528735632184,0.9796551724137931,0.9679310344827586
10.56,0.45620689655172414,0.0317816091954023,0.023333333333333334,0.021494252873563217,0.07206896551724137,0.019597701149425287,0.8909770114942529,0.3114367816091954,0.9836206896551725,0.12339080459770115,0.0896551724137931,0.975,0.3905172413793103
12.32,0.3502873563218391,0.048160919540229885,0.047873563218390806,0.017586206896551725,0.14959770114942528,0.015057471264367817,0.8473563218390805,0.3487356321839081,0.9847701149425288,0.14798850574712644,0.07448275862068965,0.8960344827586207,0.1882183908045977
14.08,0.307816091954023,0.04591954022988506,0.051666666666666666,0.010862068965517242,0.18183908045977012,0.005804597701149425,0.9355172413793104,0.3010344827586207,0.9872413793103448,0.12281609195402299,0.03988505747126437,0.7497701149425288,0.12597701149425286
15.84,0.25160919540229887,0.12045977011494254,0.08666666666666667,0.01367816091954023,0.33160919540229883,0.008333333333333333,0.8473563218390805,0.3994252873563218,0.9638505747126437,0.2082183908045977,0.06,0.7250574712643678,0.1035632183908046
17.6,0.6558620689655172,0.1375862068965517,0.12022988505747126,0.028448275862068967,0.32862068965517244,0.02293103448275862,0.5388505747126436,0.4021264367816092,0.7849425287356322,0.3190229885057471,0.1328735632183908,0.6224137931034482,0.5502298850574713
19.36,0.9262068965517242,0.25833333333333336,0.19091954022988505,0.052873563218390804,0.5032183908045977,0.06718390804597701,0.19603448275862068,0.35758620689655174,0.518448275862069,0.38057471264367815,0.2668390804597701,0.7770689655172414,0.7763793103448275
21.12,0.7159770114942529,0.05896551724137931,0.3428735632183908,0.24011494252873564,0.1268390804597701,0.30982758620689654,0.3931034482758621,0.07264367816091954,0.21517241379310345,0.20448275862068965,0.12149425287356322,0.7933333333333333,0.833103448275862
22.88,0.9079885057471264,0.11454022988505747,0.18304597701149425,0.605287356321839,0.12597701149425286,0.39120689655172414,0.1824712643678161,0.3463793103448276,0.6097126436781609,0.27522988505747126,0.04867816091954023,0.8805172413793103,0.3886781609195402
24.64,0.9130459770114943,0.1632183908045977,0.3732758620689655,0.7209770114942529,0.15908045977011495,0.6568390804597701,0.2699425287356322,0.3842528735632184,0.7681034482758621,0.24091954022988507,0.10844827586206897,0.7845977011494253,0.3933333333333333
26.4,0.9391379310344827,0.20482758620689656,0.3612068965517241,0.7553448275862069,0.17793103448275863,0.7127011494252874,0.07637931034482759,0.506551724137931,0.6614367816091954,0.3763793103448276,0.48126436781609194,0.712816091954023,0.46609195402298853
28.16,0.9559770114942528,0.02350574712643678,0.35126436781609194,0.6758045977011494,0.04310344827586207,0.5806896551724138,0.14097701149425287,0.2131609195402299,0.7194827586206897,0.0921264367816092,0.33522988505747126,0.9935057471264368,0.627816091954023
29.92,0.8166091954022988,0.021666666666666667,0.4471264367816092,0.2236206896551724,0.09637931034482759,0.15867816091954023,0.2328735632183908,0.033160919540229886,0.7296551724137931,0.025517241379310347,0.2492528735632184,0.7741379310344828,0.6522988505747126
31.68,0.8191954022988506,0.01557471264367816,0.5354022988505747,0.1986206896551724,0.1157471264367816,0.1821264367816092,0.5725287356321839,0.022758620689655173,0.9982183908045977,0.007413793103448276,0.006724137931034483,0.486551724137931,0.6221264367816092
