startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1210919540229885,0.9407471264367816,0.14936781609195401,0.5890804597701149,0.7195402298850575,0.529367816091954,0.9579310344827586,0.41379310344827586,0.3305172413793103,0.37408045977011495,0.6266666666666667,0.4283908045977011,0.5211494252873563
1.76,0.4929310344827586,0.917183908045977,0.30982758620689654,0.832816091954023,0.7005172413793104,0.6241379310344828,0.7436781609195402,0.42172413793103447,0.3024137931034483,0.25913793103448274,0.38591954022988506,0.6897701149425287,0.40235632183908043
3.52,0.4929310344827586,0.6561494252873563,0.1982183908045977,0.6291379310344828,0.3792528735632184,0.28833333333333333,0.36695402298850577,0.28988505747126436,0.18126436781609195,0.2736206896551724,0.5694252873563218,0.3748850574712644,0.3131609195402299
5.28,0.4259770114942529,0.6017816091954022,0.1046551724137931,0.6807471264367816,0.25057471264367814,0.24310344827586206,0.6351149425287357,0.2936206896551724,0.15879310344827585,0.35344827586206895,0.6220114942528736,0.3257471264367816,0.48224137931034483
7.04,0.3182758620689655,0.6713218390804597,0.23879310344827587,0.5797701149425287,0.448448275862069,0.23448275862068965,0.6155172413793103,0.28517241379310343,0.06879310344827586,0.3775287356321839,0.6869540229885057,0.09856321839080459,0.6016666666666667
8.8,0.2800574712643678,0.8069540229885057,0.7316666666666667,0.7520689655172413,0.6901149425287356,0.747183908045977,0.7564367816091954,0.3032758620689655,0.11735632183908046,0.4980459770114943,0.8919540229885058,0.060057471264367814,0.651551724137931
10.56,0.5652873563218391,0.9098275862068965,0.6258620689655172,0.9316091954022988,0.5312068965517242,0.891551724137931,0.6351149425287357,0.28109195402298853,0.20109195402298852,0.43833333333333335,0.8574712643678161,0.21672413793103448,0.608103448275862
12.32,0.8113218390804597,0.8568390804597701,0.8945977011494253,0.9719540229885058,0.4211494252873563,0.9316091954022988,0.6351149425287357,0.18235632183908046,0.5086206896551724,0.32545977011494254,0.8709770114942529,0.28574712643678163,0.5572988505747126
14.08,0.7189655172413794,0.8120114942528736,0.852816091954023,0.913448275862069,0.5566666666666666,0.8235057471264368,0.7332758620689656,0.13591954022988506,0.3058045977011494,0.15666666666666668,0.5117816091954023,0.45057471264367815,0.7738505747126436
15.84,0.2532758620689655,0.7888505747126436,0.44385057471264366,0.5275862068965518,0.6225862068965518,0.4810919540229885,0.9609770114942529,0.19816091954022988,0.27902298850574714,0.23666666666666666,0.5886781609195403,0.20982758620689654,0.7212068965517241
17.6,0.0706896551724138,0.8401724137931035,0.30040229885057473,0.2652873563218391,0.7079310344827586,0.30477011494252876,0.9639080459770115,0.31080459770114943,0.17275862068965517,0.3837931034482759,0.6654597701149425,0.29724137931034483,0.3918390804597701
19.36,0.08270114942528736,0.6968965517241379,0.327816091954023,0.17735632183908046,0.7263218390804598,0.2739655172413793,0.9031034482758621,0.2853448275862069,0.13844827586206895,0.42977011494252876,0.7471264367816092,0.4239080459770115,0.5383333333333333
21.12,0.09471264367816092,0.8590804597701149,0.24413793103448275,0.37103448275862067,0.6785057471264367,0.395,0.8305172413793104,0.2271264367816092,0.11862068965517242,0.31873563218390805,0.7114367816091954,0.7941379310344827,0.6777011494252874
22.88,0.08270114942528736,0.8609770114942529,0.26126436781609197,0.3417816091954023,0.7351149425287357,0.3717816091954023,0.8957471264367816,0.1974712643678161,0.1982183908045977,0.15402298850574714,0.37729885057471263,0.3842528735632184,0.6592528735632184
24.64,0.13977011494252872,0.8504597701149426,0.4194827586206897,0.42172413793103447,0.8203448275862069,0.4014367816091954,0.9020114942528735,0.3082758620689655,0.11683908045977011,0.27557471264367817,0.3022988505747126,0.6294252873563219,0.5706896551724138
26.4,0.13522988505747127,0.85,0.3890229885057471,0.4027586206896552,0.8635057471264368,0.47132183908045977,0.907528735632184,0.2790804597701149,0.1382183908045977,0.25333333333333335,0.2910344827586207,0.6324137931034483,0.5982183908045977
28.16,0.3067816091954023,0.890632183908046,0.5560919540229885,0.8156321839080459,0.7675287356321839,0.8811494252873563,0.8330459770114943,0.24908045977011495,0.263448275862069,0.15448275862068966,0.3242528735632184,0.46683908045977013,0.5315517241379311
29.92,0.6005172413793104,0.836551724137931,0.514367816091954,0.9410919540229885,0.3933333333333333,0.920632183908046,0.6155172413793103,0.2702873563218391,0.3007471264367816,0.1532183908045977,0.387816091954023,0.23126436781609194,0.3639655172413793
31.68,0.3350574712643678,0.842183908045977,0.5089655172413793,0.7533908045977011,0.6826436781609195,0.6627011494252874,0.585632183908046,0.24747126436781608,0.3236781609195402,0.19925287356321839,0.51,0.08103448275862069,0.36126436781609195
33.44,0.2512068965517241,0.907528735632184,0.7454022988505747,0.6866091954022988,0.9320689655172414,0.6402298850574712,0.5707471264367816,0.23229885057471264,0.1489080459770115,0.46735632183908044,0.6300574712643678,0.2539080459770115,0.7451724137931034
35.2,0.053275862068965514,0.9700574712643678,0.8328735632183908,0.524712643678161,0.9759770114942529,0.7618390804597701,0.5707471264367816,0.31873563218390805,0.035804597701149424,0.7902873563218391,0.8205747126436782,0.6827011494252874,0.8827586206896552
36.96,0.08045977011494253,0.8791954022988506,0.4193103448275862,0.23620689655172414,0.9002298850574713,0.4645977011494253,0.8054597701149425,0.19402298850574712,0.11545977011494253,0.3605747126436782,0.5591954022988506,0.9223563218390805,0.8045977011494253
38.72,0.18528735632183907,0.8337931034482758,0.6409195402298851,0.5308620689655172,0.839367816091954,0.7454597701149426,0.8330459770114943,0.0828735632183908,0.13810344827586207,0.3098850574712644,0.6197126436781609,0.7032758620689655,0.8622413793103448
40.48,0.18528735632183907,0.8602873563218391,0.5608045977011494,0.48247126436781607,0.8388505747126437,0.6856321839080459,0.9148850574712644,0.1117816091954023,0.11977011494252873,0.3336206896551724,0.7169540229885057,0.7131609195402299,0.8281609195402299
42.24,0.2043103448275862,0.8964942528735632,0.43373563218390804,0.5033908045977011,0.8164367816091954,0.5982758620689655,0.8971264367816092,0.08620689655172414,0.0910344827586207,0.29074712643678163,0.7327011494252873,0.47155172413793106,0.8171264367816092
44.0,0.13264367816091954,0.9426436781609195,0.4651724137931034,0.38045977011494253,0.9398850574712644,0.40827586206896554,0.9069540229885057,0.28264367816091956,0.10149425287356321,0.5916666666666667,0.8494827586206897,0.3524712643678161,0.8408620689655173
45.76,0.12224137931034483,0.9683333333333334,0.5798850574712644,0.5454022988505747,0.965919540229885,0.5268390804597701,0.7839080459770115,0.30775862068965515,0.15649425287356322,0.4514942528735632,0.6611494252873563,0.5210344827586207,0.7748850574712643
47.52,0.47988505747126436,0.9626436781609196,0.7885632183908046,0.8643103448275862,0.9583333333333334,0.8560344827586207,0.4720114942528736,0.25517241379310346,0.11160919540229886,0.43028735632183907,0.6922413793103448,0.10385057471264368,0.7622988505747127
49.28,0.772183908045977,0.7933333333333333,0.7386206896551725,0.9666091954022988,0.4197126436781609,0.9528735632183908,0.35477011494252875,0.11448275862068966,0.14913793103448275,0.07994252873563218,0.21195402298850574,0.03936781609195402,0.5254022988505748
51.04,0.7041954022988506,0.8109195402298851,0.6375287356321839,0.9753448275862069,0.37080459770114943,0.9556321839080459,0.33741379310344827,0.1132183908045977,0.35172413793103446,0.06379310344827586,0.12770114942528735,0.10655172413793103,0.5320689655172414
52.8,0.5577011494252874,0.7579885057471264,0.43775862068965515,0.9117241379310345,0.36235632183908045,0.8391954022988506,0.33741379310344827,0.13902298850574712,0.4946551724137931,0.1032183908045977,0.21580459770114943,0.7852298850574713,0.5874137931034483
54.56,0.3913793103448276,0.7785632183908046,0.4402873563218391,0.6649425287356322,0.6612068965517242,0.5304597701149425,0.5972413793103448,0.1867816091954023,0.3231609195402299,0.26827586206896553,0.3696551724137931,0.8087931034482758,0.6578735632183909
56.32,0.16488505747126436,0.8454022988505747,0.4250574712643678,0.4342528735632184,0.8067241379310345,0.4522413793103448,0.7022413793103448,0.23126436781609194,0.34241379310344827,0.32522988505747125,0.4766666666666667,0.5502873563218391,0.7983908045977012
58.08,0.10534482758620689,0.8723563218390804,0.6008045977011495,0.3446551724137931,0.9072988505747126,0.6532758620689655,0.7022413793103448,0.2354022988505747,0.38166666666666665,0.20879310344827587,0.3267241379310345,0.19557471264367815,0.747183908045977
59.84,0.3182758620689655,0.8586781609195402,0.9332183908045977,0.7967816091954023,0.8708620689655172,0.907816091954023,0.36695402298850577,0.3377586206896552,0.2757471264367816,0.2892528735632184,0.48442528735632184,0.020402298850574714,0.7692528735632184
61.6,0.5228735632183908,0.952471264367816,0.9910919540229886,0.9523563218390805,0.9627011494252874,0.9666666666666667,0.5322988505747126,0.3713218390804598,0.08551724137931034,0.568735632183908,0.7093103448275863,0.07120689655172414,0.6961494252873563
63.36,0.11028735632183909,0.9596551724137931,0.7363218390804598,0.5983333333333334,0.9533908045977012,0.8600574712643678,0.4095977011494253,0.6567816091954023,0.03988505747126437,0.8339080459770115,0.8910919540229885,0.09954022988505747,0.7453448275862069
65.12,0.32459770114942527,0.9814367816091955,0.8241954022988506,0.9337931034482758,0.9525287356321839,0.9756896551724138,0.8503448275862069,0.43689655172413794,0.1278735632183908,0.6431034482758621,0.9105172413793103,0.03235632183908046,0.7829310344827586
66.88,0.20781609195402298,0.9689080459770115,0.6741954022988506,0.822183908045977,0.9539655172413793,0.9403448275862069,0.9289655172413793,0.37724137931034485,0.3273563218390805,0.3928735632183908,0.5565517241379311,0.19431034482758622,0.6589080459770115
68.64,0.26166666666666666,0.9349425287356322,0.5716091954022988,0.7941954022988506,0.8987931034482759,0.8989655172413793,0.7839080459770115,0.1578735632183908,0.49586206896551727,0.09563218390804598,0.21942528735632183,0.5764367816091954,0.5001724137931034
70.4,0.21626436781609196,0.8891954022988505,0.4942528735632184,0.6704597701149425,0.7724712643678161,0.6856896551724138,0.6155172413793103,0.36442528735632185,0.24545977011494252,0.2885057471264368,0.3589655172413793,0.45120689655172413,0.4241379310344828
72.16,0.24551724137931036,0.913448275862069,0.6035057471264368,0.7510344827586207,0.7808620689655172,0.6865517241379311,0.6351149425287357,0.6974712643678161,0.28442528735632183,0.4808045977011494,0.7396551724137931,0.2110344827586207,0.272816091954023
73.92,0.30454022988505747,0.9581609195402299,0.852183908045977,0.909712643678161,0.9002873563218391,0.8766091954022989,0.5304597701149425,0.7333908045977011,0.26189655172413795,0.5199425287356322,0.8197701149425287,0.12045977011494254,0.3454022988505747
75.68,0.29810344827586205,0.9548275862068966,0.8125862068965517,0.8924137931034483,0.9116091954022989,0.8622413793103448,0.6528735632183909,0.4933908045977011,0.14373563218390806,0.4072413793103448,0.7030459770114943,0.465632183908046,0.43367816091954026
77.44,0.7467816091954023,0.9002873563218391,0.9601724137931035,0.9898275862068966,0.44580459770114944,0.988735632183908,0.5437931034482759,0.45977011494252873,0.19873563218390805,0.587183908045977,0.7252298850574712,0.5259770114942529,0.4602873563218391
