startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22764367816091954,0.8856896551724138,0.5630459770114943,0.5916091954022988,0.8061494252873563,0.6854597701149425,0.884080459770115,0.3978735632183908,0.49873563218390804,0.2714942528735632,0.5264367816091954,0.310632183908046,0.46988505747126436
1.76,0.3214367816091954,0.8570114942528736,0.4017816091954023,0.6681609195402299,0.6286206896551724,0.6592528735632184,0.9205747126436782,0.30379310344827587,0.6717816091954023,0.1285632183908046,0.27655172413793105,0.42540229885057473,0.4589080459770115
3.52,0.30040229885057473,0.8510919540229885,0.40477011494252874,0.5914367816091954,0.7944252873563218,0.3931034482758621,0.9275862068965517,0.07816091954022988,0.5401149425287356,0.04339080459770115,0.10770114942528736,0.8816666666666667,0.5490229885057472
5.28,0.15183908045977013,0.8998275862068965,0.4008045977011494,0.5597126436781609,0.8113793103448276,0.3798850574712644,0.9740804597701149,0.13045977011494253,0.5689080459770115,0.041781609195402296,0.08747126436781609,0.7452873563218391,0.4064942528735632
7.04,0.19477011494252874,0.8924712643678161,0.5631609195402298,0.634080459770115,0.841551724137931,0.514367816091954,0.8054597701149425,0.15988505747126436,0.34206896551724136,0.1890229885057471,0.35798850574712643,0.7589080459770114,0.6270114942528736
8.8,0.19241379310344828,0.827816091954023,0.4613793103448276,0.5604022988505747,0.7229310344827586,0.4738505747126437,0.7919540229885057,0.24913793103448276,0.35419540229885055,0.2645402298850575,0.4114942528735632,0.524712643678161,0.5893103448275862
10.56,0.24655172413793103,0.8017816091954023,0.48591954022988504,0.6020689655172414,0.7008620689655173,0.5269540229885058,0.9452298850574713,0.2229310344827586,0.32350574712643676,0.10982758620689655,0.23591954022988507,0.3991954022988506,0.5350574712643679
12.32,0.24339080459770115,0.6397701149425288,0.26229885057471264,0.3152873563218391,0.5610344827586207,0.4962068965517241,0.9839655172413793,0.32948275862068965,0.36735632183908046,0.2110344827586207,0.3136781609195402,0.5771264367816092,0.5329885057471264
14.08,0.22764367816091954,0.6678735632183908,0.2657471264367816,0.32936781609195404,0.6644827586206896,0.5267816091954023,0.9908620689655172,0.5550574712643678,0.4561494252873563,0.4610344827586207,0.5195977011494253,0.5175287356321839,0.5336206896551724
15.84,0.24655172413793103,0.5636781609195403,0.44666666666666666,0.22339080459770114,0.6732183908045977,0.3185632183908046,0.8785057471264368,0.6247126436781609,0.42948275862068963,0.6533333333333333,0.5613793103448276,0.8814942528735632,0.5908045977011495
17.6,0.2860344827586207,0.6875287356321839,0.6562068965517242,0.32798850574712646,0.8216666666666667,0.33241379310344826,0.8744827586206897,0.737816091954023,0.5950574712643678,0.7113218390804598,0.55,0.7408045977011494,0.3097126436781609
19.36,0.44385057471264366,0.7230459770114942,0.7860919540229885,0.5483908045977012,0.8091954022988506,0.4991379310344828,0.6420114942528735,0.5663793103448276,0.4267241379310345,0.5677011494252874,0.5766091954022988,0.7267241379310345,0.4653448275862069
21.12,0.3096551724137931,0.8154022988505747,0.7987931034482758,0.4235632183908046,0.9256896551724138,0.5113218390804598,0.6420114942528735,0.6617241379310345,0.3574137931034483,0.6454597701149425,0.6647701149425287,0.2579310344827586,0.32936781609195404
22.88,0.2328735632183908,0.806264367816092,0.893448275862069,0.4578735632183908,0.9385057471264368,0.5707471264367816,0.5174712643678161,0.7424137931034482,0.4838505747126437,0.7236781609195402,0.6264367816091954,0.2032183908045977,0.1906896551724138
24.64,0.353735632183908,0.6973563218390805,0.7238505747126437,0.35465517241379313,0.8817241379310344,0.47183908045977013,0.7987356321839081,0.7016091954022988,0.8260919540229885,0.6309195402298851,0.5336781609195402,0.5324137931034483,0.1463793103448276
26.4,0.5577011494252874,0.6668390804597701,0.84,0.5321264367816092,0.9013793103448275,0.4942528735632184,0.8251724137931035,0.5444252873563218,0.9554022988505747,0.2798275862068966,0.11281609195402299,0.6673563218390804,0.04454022988505747
28.16,0.31448275862068964,0.6705172413793103,0.6363218390804598,0.5782758620689655,0.48695402298850576,0.8972413793103449,0.9144827586206896,0.20471264367816092,0.43224137931034484,0.16551724137931034,0.34132183908045977,0.9336206896551724,0.46770114942528734
29.92,0.3735057471264368,0.6272988505747127,0.7943678160919541,0.6003448275862069,0.5724137931034483,0.8883908045977011,0.5086206896551724,0.4471264367816092,0.1502873563218391,0.7359770114942529,0.8816091954022989,0.8777586206896552,0.48160919540229885
31.68,0.25580459770114944,0.7651724137931034,0.882183908045977,0.5635057471264368,0.8583908045977011,0.855919540229885,0.3931034482758621,0.7050574712643678,0.14454022988505746,0.8821264367816092,0.8493103448275862,0.5998850574712644,0.35844827586206895
33.44,0.2542528735632184,0.6542528735632184,0.8178160919540229,0.39695402298850574,0.8303448275862069,0.5469540229885057,0.38155172413793104,0.7742528735632184,0.32557471264367815,0.8442528735632184,0.6741379310344827,0.35729885057471267,0.4550574712643678
35.2,0.5085057471264368,0.658448275862069,0.7852298850574713,0.7375287356321839,0.7704022988505748,0.745919540229885,0.5245977011494253,0.7547701149425288,0.5314942528735632,0.7196551724137931,0.615,0.5461494252873563,0.3452873563218391
36.96,0.5085057471264368,0.789712643678161,0.7968390804597701,0.7794252873563219,0.827183908045977,0.7810344827586206,0.5245977011494253,0.8117816091954023,0.4782758620689655,0.6191379310344828,0.5209195402298851,0.5730459770114943,0.0339080459770115
38.72,0.6716091954022988,0.8589655172413793,0.8229885057471265,0.9079310344827586,0.863735632183908,0.8974137931034483,0.2900574712643678,0.926896551724138,0.2949425287356322,0.7251149425287357,0.5517241379310345,0.18413793103448275,0.05149425287356322
40.48,0.19241379310344828,0.9096551724137931,0.797183908045977,0.5236206896551724,0.9417241379310345,0.6640229885057471,0.4117816091954023,0.9017816091954023,0.4896551724137931,0.42419540229885055,0.4922988505747126,0.08413793103448276,0.1196551724137931
42.24,0.7860344827586206,0.6601724137931034,0.8704022988505747,0.7364942528735632,0.7283908045977011,0.6582183908045977,0.6570114942528735,0.2113793103448276,0.7527011494252873,0.0732183908045977,0.034597701149425286,0.19091954022988505,0.3526436781609195
44.0,0.7727011494252873,0.6430459770114942,0.8677011494252873,0.6910919540229885,0.7498850574712643,0.45155172413793104,0.6160919540229886,0.6227586206896552,0.4368390804597701,0.7449425287356322,0.8720114942528736,0.1589080459770115,0.42701149425287355
45.76,0.18241379310344827,0.533448275862069,0.388448275862069,0.10086206896551723,0.761896551724138,0.07172413793103448,0.7542528735632184,0.5026436781609196,0.3104022988505747,0.6679310344827586,0.8269540229885057,0.07770114942528736,0.5664942528735633
47.52,0.2694252873563218,0.7795402298850574,0.789367816091954,0.655632183908046,0.797816091954023,0.855,0.7513218390804598,0.46902298850574714,0.33522988505747126,0.4885057471264368,0.5792528735632184,0.23793103448275862,0.6067241379310345
49.28,0.33482758620689657,0.7695977011494253,0.8548850574712644,0.7477011494252873,0.7177586206896551,0.9082758620689655,0.6387931034482759,0.5523563218390805,0.31873563218390805,0.48879310344827587,0.49666666666666665,0.2182183908045977,0.6164942528735632
51.04,0.8811494252873563,0.5883333333333334,0.9823563218390805,0.9540229885057471,0.7885632183908046,0.930632183908046,0.3931034482758621,0.8643103448275862,0.35310344827586204,0.6918965517241379,0.6210919540229886,0.2171264367816092,0.21172413793103448
52.8,0.6679310344827586,0.6947701149425287,0.7407471264367816,0.7666666666666667,0.784367816091954,0.6875287356321839,0.5039655172413793,0.676896551724138,0.34632183908045977,0.7224137931034482,0.9342528735632184,0.4186206896551724,0.528448275862069
54.56,0.20781609195402298,0.6550574712643679,0.3759770114942529,0.2601149425287356,0.7319540229885058,0.27948275862068966,0.9289655172413793,0.6852873563218391,0.521551724137931,0.6355172413793103,0.8447701149425287,0.3718390804597701,0.31103448275862067
56.32,0.2512068965517241,0.7470689655172413,0.318448275862069,0.33022988505747125,0.8357471264367816,0.3191954022988506,0.8125862068965517,0.45764367816091955,0.45948275862068966,0.6844252873563218,0.8646551724137931,0.46218390804597703,0.7189080459770115
58.08,0.2024137931034483,0.7614367816091954,0.26580459770114945,0.3810919540229885,0.7479885057471264,0.7548850574712643,0.8125862068965517,0.4864367816091954,0.21344827586206896,0.6722413793103448,0.7249425287356321,0.5559770114942528,0.7325862068965517
59.84,0.06310344827586208,0.9111494252873563,0.43005747126436783,0.4542528735632184,0.8785057471264368,0.8202298850574713,0.7108045977011495,0.6859770114942528,0.09477011494252874,0.892183908045977,0.8655747126436781,0.6920114942528736,0.7581034482758621
61.6,0.08367816091954022,0.9106896551724138,0.3157471264367816,0.5294252873563219,0.771551724137931,0.7979310344827586,0.8305172413793104,0.7705172413793103,0.21097701149425288,0.8055172413793104,0.8222988505747126,0.8608620689655172,0.3208620689655172
63.36,0.07505747126436782,0.9227586206896552,0.252816091954023,0.3707471264367816,0.8916091954022989,0.3039080459770115,0.8901724137931034,0.8078735632183908,0.30908045977011495,0.9144252873563219,0.930632183908046,0.7228735632183908,0.4
65.12,0.06758620689655172,0.8308045977011494,0.12057471264367817,0.12488505747126437,0.8563793103448276,0.18172413793103448,0.8216091954022988,0.6501724137931034,0.35833333333333334,0.7685632183908045,0.7863793103448276,0.8119540229885057,0.31655172413793103
66.88,0.054425287356321836,0.9375287356321839,0.23454022988505746,0.25051724137931036,0.9379885057471264,0.28155172413793106,0.8125862068965517,0.6169540229885058,0.27120689655172414,0.7581034482758621,0.8589080459770115,0.657816091954023,0.3553448275862069
68.64,0.07810344827586208,0.8441379310344828,0.12488505747126437,0.14155172413793105,0.8610919540229885,0.1814367816091954,0.6245402298850574,0.5779310344827586,0.2721264367816092,0.7625862068965518,0.8087931034482758,0.6581609195402299,0.8651149425287357
70.4,0.06695402298850575,0.9064367816091954,0.6370689655172413,0.2325862068965517,0.9595402298850575,0.387183908045977,0.8927586206896552,0.3268390804597701,0.4007471264367816,0.6114367816091955,0.792528735632184,0.3810919540229885,0.8736206896551724
72.16,0.33482758620689657,0.7152298850574713,0.622816091954023,0.44091954022988505,0.8262068965517242,0.7006321839080459,0.7275862068965517,0.14586206896551723,0.4253448275862069,0.5313793103448275,0.8104022988505747,0.7346551724137931,0.9033333333333333
73.92,0.34620689655172415,0.745632183908046,0.6532758620689655,0.5766091954022988,0.761551724137931,0.7915517241379311,0.8744827586206897,0.11045977011494253,0.5690229885057472,0.07172413793103448,0.21724137931034482,0.755632183908046,0.6174712643678161
75.68,0.17908045977011494,0.7502298850574712,0.41626436781609194,0.40672413793103446,0.6421264367816092,0.584367816091954,0.9142528735632184,0.10367816091954023,0.2264367816091954,0.16063218390804598,0.2983908045977012,0.5456896551724137,0.7204022988505747
77.44,0.1828735632183908,0.74,0.5055747126436781,0.41367816091954024,0.7063218390804598,0.727183908045977,0.8645402298850575,0.1157471264367816,0.12281609195402299,0.22408045977011495,0.364367816091954,0.5620689655172414,0.7576436781609195
