startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.18436781609195402,0.12494252873563218,0.17298850574712643,0.16908045977011493,0.4922988505747126
3.22,0.12034482758620689,0.07942528735632184,0.10931034482758621,0.08666666666666667,0.6272413793103448
6.44,0.2617241379310345,0.15172413793103448,0.22586206896551725,0.5454022988505747,0.4922988505747126
9.66,0.32655172413793104,0.4306896551724138,0.5077011494252873,0.6603448275862069,0.4922988505747126
12.88,0.35574712643678164,0.596551724137931,0.5814942528735633,0.3482758620689655,0.4922988505747126
16.1,0.4608045977011494,0.7819540229885057,0.7482758620689656,0.3460919540229885,0.4922988505747126
19.32,0.41517241379310343,0.8136781609195403,0.7598850574712643,0.3085057471264368,0.4922988505747126
22.54,0.44459770114942526,0.8542528735632184,0.8105747126436782,0.0964367816091954,0.4922988505747126
25.76,0.2775862068965517,0.8512643678160919,0.8103448275862069,0.05080459770114942,0.4922988505747126
28.98,0.25,0.7944827586206896,0.7104597701149425,0.017586206896551725,0.4922988505747126
32.2,0.2905747126436782,0.6657471264367816,0.579655172413793,0.051264367816091956,0.4922988505747126
35.42,0.1967816091954023,0.5064367816091954,0.41551724137931034,0.09609195402298851,0.4922988505747126
38.64,0.30919540229885056,0.6294252873563219,0.5537931034482758,0.42,0.4922988505747126
41.86,0.3757471264367816,0.6231034482758621,0.5537931034482758,0.37494252873563216,0.6871264367816092
45.08,0.49379310344827587,0.6751724137931034,0.663448275862069,0.14678160919540229,0.654712643678161
48.3,0.4419540229885057,0.7547126436781609,0.696551724137931,0.1164367816091954,0.6729885057471264
51.52,0.3662068965517241,0.7644827586206897,0.6858620689655173,0.09793103448275862,0.6871264367816092
54.74,0.4281609195402299,0.7711494252873563,0.6936781609195403,0.4862068965517241,0.6729885057471264
57.96,0.34379310344827585,0.667816091954023,0.5301149425287356,0.7073563218390805,0.7962068965517242
61.18,0.5032183908045977,0.7079310344827586,0.6194252873563219,0.6821839080459771,0.7810344827586206
64.4,0.38839080459770114,0.4289655172413793,0.40804597701149425,0.23057471264367815,0.7647126436781609
67.62,0.43,0.44517241379310346,0.5426436781609195,0.10908045977011495,0.6272413793103448
70.84,0.4335632183908046,0.40804597701149425,0.5612643678160919,0.0764367816091954,0.5713793103448276
74.06,0.48804597701149427,0.33241379310344826,0.4864367816091954,0.2713793103448276,0.4922988505747126
77.28,0.6245977011494253,0.36563218390804597,0.626551724137931,0.6513793103448275,0.4922988505747126
80.5,0.5254022988505748,0.2513793103448276,0.49873563218390804,0.3872413793103448,0.5202298850574713
83.72,0.5142528735632184,0.29919540229885055,0.49873563218390804,0.29988505747126437,0.5309195402298851
86.94,0.5222988505747126,0.255632183908046,0.465632183908046,0.45643678160919543,0.5259770114942529
90.16,0.4749425287356322,0.26,0.4688505747126437,0.3642528735632184,0.5259770114942529
93.38,0.4414942528735632,0.30666666666666664,0.4245977011494253,0.5164367816091954,0.5836781609195403
96.6,0.27402298850574713,0.1664367816091954,0.2093103448275862,0.6617241379310345,0.5972413793103448
99.82,0.3025287356321839,0.3086206896551724,0.2595402298850575,0.5266666666666666,0.654712643678161
103.04,0.307816091954023,0.5025287356321839,0.49298850574712644,0.09850574712643678,0.6729885057471264
106.26,0.28839080459770117,0.6262068965517241,0.5544827586206896,0.03517241379310345,0.4922988505747126
109.48,0.33298850574712646,0.6620689655172414,0.5275862068965518,0.1771264367816092,0.4922988505747126
112.7,0.40839080459770116,0.7214942528735632,0.5401149425287356,0.1328735632183908,0.4922988505747126
115.92,0.5262068965517241,0.8093103448275862,0.6389655172413793,0.14758620689655172,0.4922988505747126
119.14,0.47758620689655173,0.776896551724138,0.5572413793103448,0.11724137931034483,0.4922988505747126
122.36,0.44022988505747124,0.6803448275862068,0.5195402298850574,0.14517241379310344,0.4922988505747126
125.58,0.5449425287356322,0.6718390804597701,0.5497701149425287,0.13712643678160918,0.4922988505747126
128.8,0.5549425287356322,0.6610344827586206,0.6342528735632184,0.18402298850574714,0.4922988505747126
132.02,0.6189655172413793,0.714367816091954,0.6514942528735632,0.051954022988505745,0.4922988505747126
135.24,0.5077011494252873,0.6726436781609195,0.694367816091954,0.032413793103448274,0.4922988505747126
138.46,0.5411494252873563,0.7851724137931034,0.837816091954023,0.00632183908045977,0.4922988505747126
141.68,0.49528735632183907,0.8232183908045977,0.8649425287356322,0.0014942528735632185,0.6729885057471264
144.9,0.48402298850574715,0.8273563218390805,0.8649425287356322,0.006896551724137931,0.4922988505747126
148.12,0.4572413793103448,0.7627586206896552,0.8328735632183908,0.011494252873563218,0.4922988505747126
151.34,0.4017241379310345,0.5420689655172414,0.6932183908045977,0.18517241379310345,0.4922988505747126
154.56,0.3550574712643678,0.37448275862068964,0.5649425287356322,0.5427586206896552,0.750919540229885
157.78,0.4029885057471264,0.22149425287356322,0.3724137931034483,0.6033333333333334,0.7280459770114942
