startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8458045977011495,0.07545977011494252,0.0871264367816092,0.16155172413793104,0.0775287356321839,0.07160919540229885,0.48482758620689653,0.4686206896551724,0.9350574712643678,0.14344827586206896,0.04637931034482758,0.33143678160919543,0.17706896551724138
1.78,0.7482183908045977,0.0022988505747126436,0.06206896551724138,0.027988505747126437,0.028448275862068967,0.013045977011494254,0.33741379310344827,0.13218390804597702,0.9252873563218391,0.03132183908045977,0.020229885057471263,0.7579885057471264,0.19833333333333333
3.56,0.7348850574712643,0.00235632183908046,0.16235632183908047,0.03045977011494253,0.057413793103448275,0.018160919540229886,0.45327586206896553,0.11028735632183909,0.9279885057471264,0.025459770114942527,0.019597701149425287,0.9334482758620689,0.2958045977011494
5.34,0.6327011494252873,0.0033333333333333335,0.15477011494252874,0.01747126436781609,0.09316091954022988,0.011781609195402299,0.5707471264367816,0.12293103448275862,0.8164367816091954,0.03833333333333333,0.024310344827586206,0.9122413793103449,0.4206896551724138
7.12,0.5361494252873563,0.014137931034482758,0.08632183908045978,0.014482758620689656,0.1424712643678161,0.01189655172413793,0.7720689655172414,0.11011494252873563,0.7122988505747126,0.07971264367816092,0.08063218390804598,0.9221264367816092,0.6136206896551725
8.9,0.2643103448275862,0.019597701149425287,0.022758620689655173,0.0049425287356321835,0.13528735632183908,0.0034482758620689655,0.8473563218390805,0.14287356321839081,0.7342528735632184,0.09206896551724138,0.09137931034482759,0.7320689655172414,0.583735632183908
10.68,0.31839080459770114,0.051954022988505745,0.06310344827586208,0.014252873563218391,0.2043103448275862,0.012298850574712644,0.9436206896551724,0.3989655172413793,0.9801149425287357,0.20511494252873563,0.10637931034482759,0.7579885057471264,0.2878735632183908
12.46,0.33482758620689657,0.14114942528735633,0.26873563218390806,0.04729885057471264,0.367816091954023,0.09764367816091954,0.9436206896551724,0.46660919540229884,0.974367816091954,0.25741379310344825,0.11235632183908045,0.7936781609195402,0.2285057471264368
14.24,0.2352873563218391,0.22793103448275862,0.28264367816091956,0.05040229885057471,0.4424712643678161,0.10787356321839081,0.9436206896551724,0.6300574712643678,0.957471264367816,0.4421264367816092,0.13195402298850575,0.693735632183908,0.11741379310344828
16.02,0.3352873563218391,0.3629310344827586,0.6901724137931035,0.18339080459770116,0.6222988505747127,0.4246551724137931,0.8473563218390805,0.5608045977011494,0.8844252873563219,0.38839080459770114,0.10919540229885058,0.7689080459770115,0.13241379310344828
17.8,0.25620689655172413,0.3004597701149425,0.3736206896551724,0.09758620689655173,0.4457471264367816,0.2482183908045977,0.9009770114942529,0.48482758620689653,0.824367816091954,0.35465517241379313,0.2142528735632184,0.3918390804597701,0.29172413793103447
