startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7277011494252874,0.958735632183908,0.9655172413793104,0.8973563218390804,0.4922988505747126
3.28,0.4573563218390805,0.8442528735632184,0.8159770114942528,0.7322988505747127,0.7904597701149425
6.56,0.1825287356321839,0.1703448275862069,0.06816091954022989,0.8410344827586207,0.8836781609195402
9.84,0.2718390804597701,0.19080459770114944,0.11264367816091954,0.4074712643678161,0.9366666666666666
13.12,0.34632183908045977,0.18770114942528734,0.11229885057471264,0.3026436781609195,0.957471264367816
16.4,0.41413793103448276,0.16540229885057472,0.11229885057471264,0.4009195402298851,0.9321839080459771
19.68,0.38850574712643676,0.16367816091954024,0.1006896551724138,0.7180459770114943,0.9005747126436782
22.96,0.3639080459770115,0.1489655172413793,0.08954022988505747,0.8091954022988506,0.9580459770114943
26.24,0.2560919540229885,0.14793103448275863,0.10057471264367816,0.47735632183908044,0.9729885057471265
29.52,0.2639080459770115,0.13816091954022988,0.08356321839080459,0.6705747126436782,0.9783908045977011
32.8,0.16114942528735632,0.15689655172413794,0.11045977011494253,0.6060919540229885,0.9655172413793104
36.08,0.13149425287356323,0.22057471264367817,0.10919540229885058,0.2425287356321839,0.9602298850574713
39.36,0.1696551724137931,0.17862068965517242,0.09609195402298851,0.32482758620689656,0.957471264367816
42.64,0.2028735632183908,0.15804597701149425,0.10195402298850574,0.755632183908046,0.7566666666666667
45.92,0.1425287356321839,0.14850574712643677,0.09160919540229885,0.8763218390804598,0.7754022988505748
49.2,0.2167816091954023,0.1328735632183908,0.09045977011494252,0.8877011494252873,0.9249425287356322
52.48,0.28735632183908044,0.16494252873563217,0.10862068965517241,0.9101149425287356,0.914712643678161
55.76,0.35413793103448277,0.1791954022988506,0.13126436781609196,0.8588505747126437,0.9005747126436782
59.04,0.3003448275862069,0.19264367816091954,0.1142528735632184,0.7481609195402299,0.970919540229885
62.32,0.3128735632183908,0.21344827586206896,0.10425287356321838,0.6027586206896551,0.9720689655172414
65.6,0.2749425287356322,0.17114942528735633,0.09517241379310344,0.6827586206896552,0.9783908045977011
68.88,0.23919540229885058,0.11804597701149425,0.09011494252873563,0.6309195402298851,0.9877011494252873
72.16,0.15080459770114943,0.08195402298850575,0.06160919540229885,0.8408045977011495,0.9798850574712644
75.44,0.17402298850574713,0.11172413793103449,0.07022988505747127,0.8873563218390804,0.9868965517241379
78.72,0.15310344827586206,0.11609195402298851,0.1035632183908046,0.8288505747126437,0.9729885057471265
82.0,0.20379310344827586,0.12183908045977011,0.12103448275862069,0.6502298850574713,0.9817241379310345
85.28,0.24195402298850574,0.13229885057471263,0.11724137931034483,0.7288505747126437,0.9820689655172414
88.56,0.2264367816091954,0.1386206896551724,0.12034482758620689,0.5506896551724138,0.875632183908046
91.84,0.2035632183908046,0.06701149425287356,0.10551724137931034,0.43942528735632186,0.8666666666666667
95.12,0.1839080459770115,0.0693103448275862,0.10551724137931034,0.8040229885057472,0.8777011494252873
98.4,0.15413793103448276,0.10827586206896551,0.1796551724137931,0.7866666666666666,0.875632183908046
101.68,0.07873563218390804,0.006206896551724138,0.015402298850574713,0.6570114942528735,0.9321839080459771
104.96,0.15333333333333332,0.1060919540229885,0.18632183908045977,0.7686206896551724,0.8908045977011494
108.24,0.20344827586206896,0.11528735632183908,0.18873563218390804,0.7093103448275863,0.8974712643678161
111.52,0.22229885057471263,0.12988505747126436,0.1832183908045977,0.7233333333333334,0.9517241379310345
114.8,0.1881609195402299,0.11816091954022989,0.137816091954023,0.5551724137931034,0.9321839080459771
118.08,0.21666666666666667,0.10505747126436782,0.137816091954023,0.629080459770115,0.8974712643678161
121.36,0.23390804597701148,0.1028735632183908,0.13264367816091954,0.6117241379310345,0.8908045977011494
124.64,0.3063218390804598,0.16482758620689655,0.144367816091954,0.6383908045977011,0.9160919540229885
127.92,0.25655172413793104,0.19977011494252875,0.38551724137931037,0.4771264367816092,0.8974712643678161
131.2,0.3871264367816092,0.25494252873563217,0.34448275862068967,0.6575862068965517,0.9304597701149425
134.48,0.46379310344827585,0.3372413793103448,0.36114942528735633,0.7319540229885058,0.9524137931034483
137.76,0.6683908045977012,0.3589655172413793,0.3939080459770115,0.7980459770114943,0.875632183908046
141.04,0.744367816091954,0.3759770114942529,0.39091954022988507,0.6640229885057471,0.9109195402298851
144.32,0.7540229885057471,0.4,0.39229885057471264,0.4494252873563218,0.9109195402298851
147.6,0.8129885057471264,0.247816091954023,0.19793103448275862,0.6813793103448276,0.9383908045977012
150.88,0.8081609195402298,0.2736781609195402,0.19195402298850575,0.6426436781609195,0.8279310344827586
154.16,0.8267816091954023,0.2249425287356322,0.15586206896551724,0.6666666666666666,0.707816091954023
157.44,0.8226436781609195,0.22252873563218392,0.15942528735632183,0.6145977011494252,0.7280459770114942
160.72,0.747816091954023,0.26080459770114944,0.1564367816091954,0.7248275862068966,0.8212643678160919
