startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24339080459770115,0.397816091954023,0.32522988505747125,0.13505747126436782,0.5756896551724138,0.132816091954023,0.5347701149425287,0.9452873563218391,0.6524137931034483,0.8327011494252874,0.742183908045977,0.5801149425287356,0.17224137931034483
1.78,0.592183908045977,0.2997126436781609,0.4208045977011494,0.4403448275862069,0.3171264367816092,0.26132183908045975,0.4720114942528736,0.6674712643678161,0.8490229885057471,0.4010344827586207,0.7477011494252873,0.31522988505747124,0.4043103448275862
3.56,0.89,0.33022988505747125,0.660632183908046,0.7837931034482759,0.38178160919540227,0.5591379310344827,0.35477011494252875,0.4229310344827586,0.8676436781609196,0.17436781609195404,0.5341954022988505,0.4126436781609195,0.45988505747126435
5.34,0.8256896551724138,0.08614942528735632,0.1832183908045977,0.43275862068965515,0.08683908045977011,0.26620689655172414,0.2295977011494253,0.0464367816091954,0.9135057471264367,0.008390804597701149,0.006494252873563218,0.9920689655172413,0.5194827586206896
7.12,0.7323563218390805,0.10333333333333333,0.04833333333333333,0.19091954022988505,0.12137931034482759,0.11775862068965517,0.2295977011494253,0.23781609195402298,0.8442528735632184,0.07028735632183908,0.09660919540229886,0.9866666666666667,0.3957471264367816
8.9,0.9491954022988506,0.06919540229885057,0.05591954022988506,0.5641954022988506,0.054655172413793106,0.28264367816091956,0.14097701149425287,0.25126436781609196,0.49333333333333335,0.4317241379310345,0.7,0.9404597701149425,0.9825862068965517
10.68,0.8597126436781609,0.29454022988505746,0.02724137931034483,0.5013218390804598,0.1356896551724138,0.28339080459770116,0.14097701149425287,0.8329885057471265,0.4392528735632184,0.8334482758620689,0.7144827586206897,0.7867816091954023,0.98
12.46,0.9026436781609195,0.2959770114942529,0.4639655172413793,0.8241954022988506,0.11005747126436781,0.901896551724138,0.07637931034482759,0.7683333333333333,0.5227586206896552,0.8110344827586207,0.8116666666666666,0.712816091954023,0.987183908045977
14.24,0.8589655172413793,0.3263793103448276,0.5606321839080459,0.7264367816091954,0.16235632183908047,0.9215517241379311,0.2904022988505747,0.7716091954022989,0.8853448275862069,0.47586206896551725,0.4754022988505747,0.712816091954023,0.37166666666666665
16.02,0.6855172413793104,0.491551724137931,0.8197126436781609,0.7439655172413793,0.547183908045977,0.9598275862068966,0.6446551724137931,0.03431034482758621,0.9916666666666667,0.015977011494252874,0.027011494252873563,0.486551724137931,0.6253448275862069
17.8,0.5850574712643678,0.5909770114942529,0.4359770114942529,0.764080459770115,0.44298850574712645,0.6788505747126437,0.7110919540229885,0.054942528735632185,0.9822413793103448,0.022758620689655173,0.027011494252873563,0.12034482758620689,0.5839080459770115
19.58,0.7251724137931035,0.5487931034482758,0.5414367816091954,0.8904597701149425,0.36482758620689654,0.7652298850574712,0.6570114942528735,0.5072413793103449,0.879367816091954,0.27373563218390806,0.4253448275862069,0.14235632183908045,0.4122413793103448
21.36,0.8212643678160919,0.6398275862068965,0.8564942528735632,0.9662643678160919,0.4550574712643678,0.8741379310344828,0.18275862068965518,0.7866091954022989,0.837183908045977,0.5716666666666667,0.595287356321839,0.06448275862068965,0.22275862068965518
23.14,0.883448275862069,0.17114942528735633,0.9039655172413793,0.7128735632183908,0.2545402298850575,0.6936206896551724,0.2564942528735632,0.8766666666666667,0.3345977011494253,0.9582758620689655,0.8232183908045977,0.0828735632183908,0.8744252873563219
24.92,0.8166091954022988,0.1686206896551724,0.7741954022988505,0.4931609195402299,0.19034482758620688,0.5662068965517242,0.16620689655172413,0.9342528735632184,0.12120689655172413,0.9841954022988506,0.903448275862069,0.14189655172413793,0.9138505747126436
26.7,0.9262068965517242,0.1368390804597701,0.1310919540229885,0.6729885057471264,0.05695402298850575,0.43505747126436783,0.021551724137931036,0.989367816091954,0.4276436781609195,0.9377011494252874,0.7511494252873563,0.4200574712643678,0.007183908045977011
28.48,0.9262068965517242,0.1368390804597701,0.1310919540229885,0.6729885057471264,0.05695402298850575,0.43505747126436783,0.02264367816091954,0.9351724137931035,0.12,0.9814367816091955,0.8704597701149426,0.28281609195402296,0.8926436781609195
30.26,0.9192528735632184,0.4208045977011494,0.5043103448275862,0.892816091954023,0.28574712643678163,0.3997126436781609,0.03597701149425287,0.0682183908045977,0.030632183908045976,0.9245977011494253,0.9264367816091954,0.4235632183908046,0.9769540229885058
32.04,0.5577011494252874,0.47672413793103446,0.5510919540229885,0.48477011494252875,0.4368390804597701,0.39988505747126435,0.2295977011494253,0.6073563218390805,0.30442528735632185,0.7585057471264368,0.7663218390804598,0.9610919540229885,0.9020689655172414
33.82,0.4901149425287356,0.39798850574712646,0.3163793103448276,0.23241379310344829,0.4154597701149425,0.20793103448275863,0.5707471264367816,0.8105747126436782,0.41367816091954024,0.8240804597701149,0.8491954022988506,0.8162643678160919,0.8429885057471265
35.6,0.602816091954023,0.2639080459770115,0.47902298850574715,0.24436781609195402,0.3719540229885058,0.24172413793103448,0.14097701149425287,0.7617816091954023,0.8504597701149426,0.5406896551724137,0.6660919540229885,0.7614942528735632,0.28264367816091956
37.38,0.7638505747126437,0.5974712643678161,0.3383333333333333,0.9181609195402299,0.4917241379310345,0.675632183908046,0.5039655172413793,0.7345977011494252,0.5386206896551724,0.5289655172413793,0.6001724137931035,0.8574712643678161,0.4066666666666667
39.16,0.7473563218390804,0.6718390804597701,0.8555172413793104,0.9372988505747126,0.5810919540229885,0.871551724137931,0.2654022988505747,0.6262068965517241,0.3446551724137931,0.43195402298850577,0.4099425287356322,0.9770689655172414,0.44557471264367815
40.94,0.7358620689655172,0.8859195402298851,0.8874712643678161,0.9282183908045977,0.9371264367816092,0.8338505747126437,0.38155172413793104,0.5626436781609195,0.13040229885057472,0.5164942528735632,0.6521264367816092,0.8833908045977011,0.7072988505747126
42.72,0.889367816091954,0.9497126436781609,0.909367816091954,0.9793103448275862,0.9768965517241379,0.8610919540229885,0.03597701149425287,0.04781609195402299,0.013620689655172415,0.6216091954022989,0.9174137931034483,0.23695402298850574,0.9375862068965517
44.5,0.985,0.23229885057471264,0.16408045977011496,0.9895402298850575,0.009597701149425287,0.5687931034482758,0.015057471264367817,0.02913793103448276,0.05264367816091954,0.516551724137931,0.6806896551724138,0.30540229885057474,0.9596551724137931
46.28,0.9661494252873564,0.483735632183908,0.7481034482758621,0.991551724137931,0.11701149425287356,0.963103448275862,0.015057471264367817,0.05959770114942529,0.0664367816091954,0.1564367816091954,0.3162068965517241,0.8618390804597701,0.8970689655172414
48.06,0.9782758620689656,0.5832183908045977,0.5935057471264368,0.9972413793103448,0.07798850574712644,0.9686781609195402,0.03597701149425287,0.07,0.0517816091954023,0.10011494252873564,0.2102873563218391,0.5935632183908046,0.8525862068965517
49.84,0.83,0.9145977011494253,0.7680459770114942,0.9671264367816091,0.9373563218390805,0.8460344827586207,0.24379310344827587,0.6466091954022989,0.30310344827586205,0.44339080459770114,0.47195402298850575,0.9003448275862069,0.4491954022988506
51.62,0.8392528735632184,0.8520689655172414,0.8586206896551725,0.879080459770115,0.9354022988505747,0.7436781609195402,0.15120689655172415,0.712471264367816,0.32482758620689656,0.6603448275862069,0.6217241379310345,0.9659770114942529,0.6251149425287357
53.4,0.6554597701149425,0.8122413793103448,0.848448275862069,0.7363218390804598,0.907816091954023,0.6327586206896552,0.37408045977011495,0.600919540229885,0.06431034482758621,0.6077586206896551,0.6186781609195402,0.9722988505747127,0.8991379310344828
55.18,0.7041954022988506,0.7635057471264368,0.8859195402298851,0.7809770114942529,0.8701724137931034,0.6667241379310345,0.35477011494252875,0.6717241379310345,0.1656896551724138,0.5797701149425287,0.5286206896551724,0.989367816091954,0.8647701149425288
56.96,0.623448275862069,0.5238505747126436,0.5698850574712644,0.6424712643678161,0.5094827586206897,0.4214367816091954,0.6420114942528735,0.5751149425287356,0.3882183908045977,0.4650574712643678,0.5894252873563218,0.918448275862069,0.6908620689655173
