startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7605747126436782,0.8172413793103448,0.8263218390804598,0.18632183908045977,0.6871264367816092
3.44,0.7232183908045977,0.775632183908046,0.7988505747126436,0.3024137931034483,0.8420689655172414
6.88,0.7537931034482759,0.7705747126436782,0.7983908045977012,0.3818390804597701,0.7962068965517242
10.32,0.7579310344827587,0.7008045977011494,0.7983908045977012,0.3554022988505747,0.5972413793103448
13.76,0.6698850574712644,0.5526436781609195,0.7463218390804598,0.48954022988505747,0.5571264367816092
17.2,0.5418390804597701,0.4982758620689655,0.7070114942528736,0.46045977011494255,0.5713793103448276
20.64,0.7290804597701149,0.6172413793103448,0.7689655172413793,0.4957471264367816,0.5202298850574713
24.08,0.7460919540229886,0.647816091954023,0.7262068965517241,0.3433333333333333,0.5259770114942529
27.52,0.7965517241379311,0.6583908045977012,0.7345977011494252,0.06793103448275863,0.5259770114942529
30.96,0.9154022988505747,0.7808045977011494,0.8662068965517241,0.0703448275862069,0.4922988505747126
34.4,0.9296551724137931,0.7710344827586207,0.8662068965517241,0.10103448275862069,0.4922988505747126
37.84,0.9117241379310345,0.6872413793103448,0.8662068965517241,0.13402298850574712,0.4922988505747126
41.28,0.7975862068965517,0.3786206896551724,0.5739080459770115,0.3649425287356322,0.5202298850574713
44.72,0.8647126436781609,0.42333333333333334,0.5836781609195403,0.5162068965517241,0.5147126436781609
48.16,0.7497701149425288,0.3313793103448276,0.47195402298850575,0.38298850574712645,0.5475862068965517
51.6,0.7451724137931034,0.4045977011494253,0.5006896551724138,0.495632183908046,0.5713793103448276
55.04,0.6304597701149425,0.532183908045977,0.49839080459770113,0.5140229885057471,0.642183908045977
58.48,0.6279310344827587,0.5296551724137931,0.4631034482758621,0.4885057471264368,0.4922988505747126
61.92,0.4320689655172414,0.46482758620689657,0.38045977011494253,0.6860919540229885,0.4922988505747126
65.36,0.4506896551724138,0.5845977011494253,0.5449425287356322,0.5329885057471264,0.4922988505747126
68.8,0.3159770114942529,0.47988505747126436,0.5348275862068965,0.7202298850574713,0.4922988505747126
72.24,0.23218390804597702,0.12620689655172415,0.17862068965517242,0.557816091954023,0.4922988505747126
75.68,0.2413793103448276,0.12057471264367817,0.16597701149425287,0.5439080459770115,0.4922988505747126
79.12,0.38517241379310346,0.3328735632183908,0.4706896551724138,0.5304597701149425,0.4922988505747126
82.56,0.24770114942528734,0.2558620689655172,0.2959770114942529,0.40011494252873564,0.4922988505747126
86.0,0.20666666666666667,0.13034482758620689,0.12758620689655173,0.3628735632183908,0.4922988505747126
89.44,0.3179310344827586,0.20379310344827586,0.15459770114942528,0.6642528735632184,0.4922988505747126
92.88,0.40735632183908044,0.5144827586206897,0.5352873563218391,0.6818390804597702,0.4922988505747126
96.32,0.22689655172413792,0.40609195402298853,0.5125287356321839,0.7451724137931034,0.7363218390804598
99.76,0.39195402298850573,0.5116091954022989,0.524367816091954,0.4303448275862069,0.4922988505747126
103.2,0.46954022988505745,0.4803448275862069,0.5834482758620689,0.5335632183908046,0.4922988505747126
106.64,0.4766666666666667,0.49275862068965515,0.6241379310344828,0.8282758620689655,0.4922988505747126
110.08,0.6718390804597701,0.5406896551724137,0.6241379310344828,0.7196551724137931,0.4922988505747126
113.52,0.6525287356321839,0.5814942528735633,0.6147126436781609,0.6235632183908046,0.4922988505747126
116.96,0.6881609195402298,0.5680459770114943,0.6068965517241379,0.49551724137931036,0.7647126436781609
120.4,0.5273563218390804,0.47402298850574714,0.5510344827586207,0.5583908045977012,0.7647126436781609
123.84,0.3986206896551724,0.474367816091954,0.5129885057471264,0.5832183908045977,0.8263218390804598
127.28,0.36011494252873566,0.4517241379310345,0.40011494252873564,0.7908045977011494,0.4922988505747126
130.72,0.13218390804597702,0.40827586206896554,0.40011494252873564,0.85,0.4922988505747126
134.16,0.1985057471264368,0.2403448275862069,0.21229885057471265,0.8955172413793103,0.4922988505747126
137.6,0.27482758620689657,0.5137931034482759,0.39873563218390806,0.8354022988505747,0.4922988505747126
141.04,0.1703448275862069,0.37494252873563216,0.41839080459770117,0.5532183908045977,0.8929885057471264
144.48,0.1810344827586207,0.32471264367816094,0.41839080459770117,0.5704597701149425,0.8545977011494252
147.92,0.1820689655172414,0.2842528735632184,0.35942528735632184,0.7754022988505748,0.7232183908045977
151.36,0.4260919540229885,0.4908045977011494,0.7081609195402299,0.8179310344827586,0.6272413793103448
154.8,0.2519540229885057,0.47344827586206895,0.6670114942528735,0.3786206896551724,0.8420689655172414
158.24,0.28011494252873564,0.422183908045977,0.5517241379310345,0.7722988505747126,0.4922988505747126
161.68,0.3203448275862069,0.4296551724137931,0.5517241379310345,0.25160919540229887,0.4922988505747126
165.12,0.4066666666666667,0.6705747126436782,0.8286206896551724,0.29620689655172416,0.4922988505747126
168.56,0.6605747126436782,0.7937931034482759,0.8582758620689656,0.47804597701149426,0.4922988505747126
