startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.602816091954023,0.5313793103448275,0.49494252873563216,0.7410344827586207,0.3795977011494253,0.6785632183908046,0.4186206896551724,0.7626436781609195,0.5320689655172414,0.7146551724137931,0.5530459770114943,0.17270114942528736,0.47597701149425287
1.8,0.11741379310344828,0.8408045977011495,0.4504022988505747,0.3528735632183908,0.8666666666666667,0.34890804597701147,0.6470689655172414,0.756264367816092,0.848735632183908,0.4718965517241379,0.492816091954023,0.2575287356321839,0.2801724137931034
3.6,0.8262068965517242,0.5514367816091954,0.44459770114942526,0.6645977011494253,0.6079885057471265,0.35511494252873566,0.2994827586206897,0.6536206896551724,0.5944827586206897,0.43454022988505747,0.3870689655172414,0.627183908045977,0.1993103448275862
5.4,0.9567816091954023,0.21465517241379312,0.7683908045977011,0.9288505747126437,0.1560919540229885,0.6586781609195402,0.07637931034482759,0.5944252873563218,0.598735632183908,0.39436781609195404,0.20862068965517241,0.8340804597701149,0.0760919540229885
7.2,0.7098275862068966,0.31224137931034485,0.45666666666666667,0.6361494252873563,0.23758620689655172,0.44913793103448274,0.33741379310344827,0.7264942528735632,0.6296551724137931,0.492816091954023,0.34948275862068967,0.6865517241379311,0.11028735632183909
9.0,0.39557471264367816,0.255,0.06114942528735632,0.10528735632183908,0.22120689655172412,0.1378735632183908,0.48482758620689653,0.5794252873563218,0.6677011494252874,0.4614367816091954,0.4004022988505747,0.7291379310344828,0.7319540229885058
10.8,0.23913793103448275,0.28908045977011493,0.040862068965517244,0.05419540229885057,0.2336206896551724,0.08120689655172414,0.48482758620689653,0.5726436781609195,0.5044827586206897,0.5148850574712643,0.5536206896551724,0.4675287356321839,0.7489080459770115
12.6,0.83,0.21971264367816093,0.0935632183908046,0.4372988505747126,0.06229885057471264,0.26982758620689656,0.2654022988505747,0.6174712643678161,0.7175287356321839,0.5326436781609195,0.5020689655172413,0.3674712643678161,0.25913793103448274
14.4,0.9789655172413793,0.28373563218390807,0.9413218390804597,0.9767241379310345,0.06758620689655172,0.8916091954022989,0.272816091954023,0.727183908045977,0.872816091954023,0.5622988505747126,0.37442528735632186,0.486551724137931,0.19551724137931034
16.2,0.9812068965517241,0.29477011494252875,0.9206896551724137,0.9813218390804598,0.05752873563218391,0.9171264367816092,0.16982758620689656,0.6553448275862069,0.863103448275862,0.45166666666666666,0.4238505747126437,0.486551724137931,0.22339080459770114
