startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7772413793103449,0.9233333333333333,0.7022988505747126,0.7988505747126436,0.8545977011494252
3.22,0.6416091954022989,0.1725287356321839,0.10908045977011495,0.7828735632183909,0.7904597701149425
6.44,0.6010344827586207,0.2139080459770115,0.1339080459770115,0.7711494252873563,0.7904597701149425
9.66,0.32850574712643676,0.25,0.13310344827586207,0.9663218390804598,0.4922988505747126
12.88,0.5017241379310344,0.23298850574712643,0.15873563218390804,0.8952873563218391,0.4922988505747126
16.1,0.4460919540229885,0.21448275862068966,0.15873563218390804,0.912183908045977,0.4922988505747126
19.32,0.5614942528735632,0.2640229885057471,0.20896551724137932,0.8022988505747126,0.4922988505747126
22.54,0.649080459770115,0.27195402298850574,0.2142528735632184,0.7128735632183908,0.4922988505747126
25.76,0.6870114942528736,0.21586206896551724,0.15540229885057472,0.8081609195402298,0.7566666666666667
28.98,0.8832183908045977,0.9303448275862068,0.8557471264367816,0.8208045977011494,0.6871264367816092
32.2,0.734367816091954,0.9508045977011494,0.8557471264367816,0.8460919540229885,0.4922988505747126
35.42,0.8,0.9387356321839081,0.8651724137931035,0.7342528735632184,0.4922988505747126
38.64,0.5196551724137931,0.9629885057471265,0.8647126436781609,0.9183908045977012,0.4922988505747126
41.86,0.3971264367816092,0.9555172413793104,0.8359770114942529,0.9313793103448276,0.4922988505747126
45.08,0.3296551724137931,0.957471264367816,0.8070114942528736,0.901264367816092,0.4922988505747126
48.3,0.05724137931034483,0.16344827586206898,0.09689655172413793,0.9870114942528736,0.4922988505747126
51.52,0.16827586206896553,0.182183908045977,0.11586206896551725,0.9163218390804597,0.4922988505747126
54.74,0.2082758620689655,0.49091954022988504,0.3506896551724138,0.8652873563218391,0.4922988505747126
57.96,0.43160919540229886,0.9783908045977011,0.9132183908045977,0.6695402298850575,0.4922988505747126
61.18,0.6554022988505747,0.9741379310344828,0.9144827586206896,0.717816091954023,0.7566666666666667
64.4,0.6940229885057472,0.9866666666666667,0.9201149425287356,0.8005747126436782,0.7754022988505748
67.62,0.7322988505747127,0.9888505747126437,0.9201149425287356,0.786896551724138,0.4922988505747126
70.84,0.5863218390804598,0.9922988505747127,0.9201149425287356,0.8686206896551724,0.4922988505747126
74.06,0.545632183908046,0.9935632183908046,0.8929885057471264,0.9073563218390804,0.4922988505747126
77.28,0.511264367816092,0.9580459770114943,0.8362068965517241,0.7741379310344828,0.4922988505747126
80.5,0.2667816091954023,0.4432183908045977,0.17091954022988506,0.7955172413793103,0.4922988505747126
83.72,0.4918390804597701,0.7887356321839081,0.6095402298850575,0.44908045977011496,0.4922988505747126
86.94,0.34839080459770116,0.7949425287356322,0.6051724137931035,0.6282758620689655,0.4922988505747126
90.16,0.3167816091954023,0.7918390804597701,0.6173563218390805,0.45264367816091955,0.4922988505747126
93.38,0.5547126436781609,0.7571264367816092,0.6451724137931034,0.6142528735632183,0.4922988505747126
96.6,0.5048275862068966,0.7841379310344827,0.6451724137931034,0.785632183908046,0.7566666666666667
99.82,0.7403448275862069,0.7814942528735632,0.6854022988505747,0.8016091954022988,0.7022988505747126
103.04,0.805632183908046,0.9354022988505747,0.8544827586206897,0.8054022988505747,0.7232183908045977
106.26,0.8277011494252874,0.9375862068965517,0.8527586206896551,0.8101149425287356,0.7022988505747126
109.48,0.8580459770114942,0.9191954022988506,0.8527586206896551,0.48563218390804597,0.6272413793103448
112.7,0.8295402298850575,0.9365517241379311,0.8545977011494252,0.30689655172413793,0.4922988505747126
115.92,0.914367816091954,0.9295402298850575,0.8670114942528736,0.28804597701149426,0.4922988505747126
119.14,0.7775862068965518,0.9467816091954023,0.8636781609195402,0.577816091954023,0.4922988505747126
122.36,0.47344827586206895,0.5634482758620689,0.38091954022988506,0.6101149425287357,0.7566666666666667
125.58,0.7477011494252873,0.9628735632183908,0.9059770114942529,0.46977011494252874,0.7232183908045977
128.8,0.8525287356321839,0.9671264367816091,0.9159770114942529,0.8258620689655173,0.7022988505747126
132.02,0.7816091954022989,0.968735632183908,0.9385057471264368,0.5045977011494253,0.8263218390804598
135.24,0.6701149425287356,0.9681609195402299,0.9383908045977012,0.5382758620689655,0.8545977011494252
138.46,0.6596551724137931,0.9657471264367816,0.9236781609195402,0.5775862068965517,0.8701149425287357
141.68,0.7671264367816092,0.9610344827586207,0.9416091954022988,0.2891954022988506,0.6871264367816092
144.9,0.6381609195402299,0.9196551724137931,0.8874712643678161,0.3137931034482759,0.7232183908045977
148.12,0.30908045977011495,0.3203448275862069,0.21873563218390804,0.7029885057471265,0.4922988505747126
151.34,0.3331034482758621,0.18954022988505748,0.13011494252873562,0.8727586206896552,0.4922988505747126
154.56,0.4703448275862069,0.09344827586206897,0.060689655172413794,0.9245977011494253,0.9505747126436782
157.78,0.6011494252873564,0.10390804597701149,0.07045977011494253,0.9270114942528735,0.9191954022988506
