startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8941379310344828,0.6680459770114943,0.6824137931034483,0.21068965517241378,0.4922988505747126
3.4,0.8937931034482759,0.6598850574712644,0.6775862068965517,0.17988505747126438,0.4922988505747126
6.8,0.9274712643678161,0.5781609195402299,0.6845977011494253,0.20298850574712643,0.4922988505747126
10.2,0.9058620689655172,0.36931034482758623,0.4124137931034483,0.19126436781609196,0.4922988505747126
13.6,0.7741379310344828,0.317816091954023,0.38298850574712645,0.2667816091954023,0.4922988505747126
17.0,0.6331034482758621,0.2925287356321839,0.39804597701149425,0.03574712643678161,0.5202298850574713
20.4,0.7583908045977011,0.3698850574712644,0.5254022988505748,0.04551724137931035,0.5147126436781609
23.8,0.6451724137931034,0.37517241379310345,0.5213793103448275,0.022068965517241378,0.6619540229885057
27.2,0.6601149425287356,0.42551724137931035,0.5614942528735632,0.05413793103448276,0.6575862068965517
30.6,0.8429885057471265,0.5260919540229885,0.6205747126436781,0.1317241379310345,0.5202298850574713
34.0,0.7764367816091954,0.570919540229885,0.624367816091954,0.23333333333333334,0.4922988505747126
37.4,0.7849425287356322,0.5975862068965517,0.7258620689655172,0.4982758620689655,0.4922988505747126
40.8,0.5970114942528736,0.4981609195402299,0.5714942528735633,0.46609195402298853,0.4922988505747126
44.2,0.5643678160919541,0.46816091954022987,0.5714942528735633,0.6839080459770115,0.4922988505747126
47.6,0.51,0.41954022988505746,0.5714942528735633,0.758735632183908,0.4922988505747126
51.0,0.3988505747126437,0.25517241379310346,0.3079310344827586,0.3349425287356322,0.4922988505747126
54.4,0.49321839080459773,0.3567816091954023,0.47620689655172416,0.2218390804597701,0.4922988505747126
57.8,0.49333333333333335,0.28735632183908044,0.37839080459770114,0.0360919540229885,0.4922988505747126
61.2,0.5316091954022989,0.3451724137931034,0.37839080459770114,0.01264367816091954,0.4922988505747126
64.6,0.606551724137931,0.30482758620689654,0.3542528735632184,0.014367816091954023,0.5039080459770114
68.0,0.6831034482758621,0.4204597701149425,0.5282758620689655,0.044137931034482755,0.5017241379310344
71.4,0.7617241379310344,0.46,0.6067816091954022,0.09540229885057472,0.5004597701149426
74.8,0.8255172413793104,0.4125287356321839,0.5779310344827586,0.4279310344827586,0.4964367816091954
78.2,0.7701149425287356,0.43,0.5637931034482758,0.22827586206896552,0.5039080459770114
81.6,0.7168965517241379,0.4654022988505747,0.5637931034482758,0.1610344827586207,0.5259770114942529
85.0,0.662183908045977,0.4464367816091954,0.4579310344827586,0.39298850574712646,0.5972413793103448
88.4,0.6359770114942529,0.5124137931034483,0.5001149425287357,0.4910344827586207,0.4922988505747126
91.8,0.504367816091954,0.5032183908045977,0.49310344827586206,0.25724137931034485,0.4922988505747126
95.2,0.34126436781609193,0.5364367816091954,0.5218390804597701,0.6544827586206896,0.4922988505747126
98.6,0.3511494252873563,0.5868965517241379,0.5258620689655172,0.628735632183908,0.4922988505747126
102.0,0.29873563218390803,0.5516091954022988,0.5258620689655172,0.4996551724137931,0.4922988505747126
105.4,0.2545977011494253,0.45689655172413796,0.5258620689655172,0.6228735632183908,0.4922988505747126
108.8,0.20206896551724138,0.426551724137931,0.40632183908045977,0.7739080459770115,0.4922988505747126
112.2,0.2513793103448276,0.4827586206896552,0.4868965517241379,0.2925287356321839,0.4922988505747126
115.6,0.26689655172413795,0.5055172413793103,0.5295402298850574,0.262183908045977,0.4922988505747126
119.0,0.45816091954022986,0.5614942528735632,0.5364367816091954,0.4732183908045977,0.4922988505747126
122.4,0.6540229885057471,0.628735632183908,0.5631034482758621,0.22563218390804599,0.4922988505747126
125.8,0.7609195402298851,0.6925287356321839,0.7222988505747127,0.13298850574712642,0.4922988505747126
129.2,0.8372413793103448,0.7149425287356321,0.7189655172413794,0.12114942528735632,0.5377011494252874
132.6,0.8290804597701149,0.6636781609195402,0.7317241379310345,0.18195402298850574,0.5713793103448276
136.0,0.8132183908045977,0.6166666666666667,0.7079310344827586,0.38689655172413795,0.5571264367816092
139.4,0.6897701149425287,0.6216091954022989,0.6728735632183908,0.5706896551724138,0.4922988505747126
142.8,0.7226436781609196,0.4341379310344828,0.6141379310344828,0.33425287356321837,0.4922988505747126
146.2,0.6119540229885058,0.3936781609195402,0.5060919540229885,0.5351724137931034,0.5972413793103448
149.6,0.5563218390804597,0.33666666666666667,0.4454022988505747,0.6508045977011494,0.5713793103448276
153.0,0.5149425287356322,0.2093103448275862,0.3429885057471264,0.5302298850574713,0.6932183908045977
156.4,0.45379310344827584,0.17379310344827587,0.3006896551724138,0.5375862068965517,0.707816091954023
159.8,0.3875862068965517,0.11793103448275861,0.15,0.4357471264367816,0.707816091954023
163.2,0.3680459770114943,0.22448275862068964,0.3460919540229885,0.6064367816091955,0.6116091954022989
166.6,0.3193103448275862,0.36160919540229886,0.47367816091954024,0.5403448275862069,0.4922988505747126
