startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.05379310344827586,0.05310344827586207,0.05448275862068966,0.16988505747126437,0.7022988505747126
3.24,0.04770114942528736,0.035517241379310345,0.04655172413793104,0.13,0.8420689655172414
6.48,0.03517241379310345,0.03,0.047126436781609195,0.2286206896551724,0.8545977011494252
9.72,0.15126436781609195,0.16149425287356323,0.24413793103448275,0.672183908045977,0.8882758620689655
12.96,0.30977011494252876,0.17873563218390803,0.24275862068965517,0.7162068965517241,0.875632183908046
16.2,0.4963218390804598,0.19195402298850575,0.23885057471264368,0.6474712643678161,0.7647126436781609
19.44,0.4671264367816092,0.16758620689655174,0.20390804597701148,0.42770114942528736,0.7810344827586206
22.68,0.638735632183908,0.13218390804597702,0.1493103448275862,0.5493103448275862,0.8482758620689655
25.92,0.8004597701149425,0.23873563218390806,0.2314942528735632,0.8136781609195403,0.6272413793103448
29.16,0.5868965517241379,0.27022988505747125,0.22873563218390805,0.7789655172413793,0.654712643678161
32.4,0.6822988505747126,0.3242528735632184,0.34977011494252874,0.8108045977011494,0.8110344827586207
35.64,0.5150574712643678,0.30448275862068963,0.3481609195402299,0.88,0.6871264367816092
38.88,0.5145977011494253,0.2542528735632184,0.3370114942528736,0.8722988505747127,0.7962068965517242
42.12,0.322183908045977,0.16816091954022988,0.3028735632183908,0.7772413793103449,0.7810344827586206
45.36,0.3117241379310345,0.20057471264367815,0.30195402298850577,0.747816091954023,0.8110344827586207
48.6,0.5552873563218391,0.1579310344827586,0.23206896551724138,0.7851724137931034,0.642183908045977
51.84,0.5674712643678161,0.12873563218390804,0.15919540229885057,0.5037931034482759,0.7962068965517242
55.08,0.6314942528735632,0.2745977011494253,0.3696551724137931,0.4124137931034483,0.8482758620689655
58.32,0.6485057471264368,0.31471264367816093,0.43264367816091953,0.5237931034482759,0.8908045977011494
61.56,0.6440229885057471,0.30919540229885056,0.43448275862068964,0.7062068965517241,0.9231034482758621
64.8,0.4064367816091954,0.26022988505747124,0.414367816091954,0.8090804597701149,0.9608045977011495
68.04,0.1835632183908046,0.17310344827586208,0.3179310344827586,0.8539080459770115,0.9217241379310345
71.28,0.20195402298850576,0.17908045977011494,0.33827586206896554,0.8364367816091954,0.8637931034482759
74.52,0.41942528735632184,0.2081609195402299,0.2024137931034483,0.5611494252873563,0.8777011494252873
77.76,0.6051724137931035,0.2966666666666667,0.37344827586206897,0.5763218390804598,0.5571264367816092
81.0,0.7524137931034482,0.3460919540229885,0.3852873563218391,0.3767816091954023,0.5475862068965517
84.24,0.776551724137931,0.33298850574712646,0.37114942528735634,0.5662068965517242,0.6619540229885057
87.48,0.8495402298850575,0.34793103448275864,0.39988505747126435,0.4567816091954023,0.784712643678161
90.72,0.7998850574712644,0.3252873563218391,0.4013793103448276,0.45413793103448274,0.7237931034482759
93.96,0.5948275862068966,0.3164367816091954,0.41586206896551725,0.3740229885057471,0.6781609195402298
97.2,0.44666666666666666,0.273448275862069,0.3203448275862069,0.6003448275862069,0.642183908045977
100.44,0.4360919540229885,0.23482758620689656,0.23494252873563218,0.6941379310344827,0.4922988505747126
103.68,0.5832183908045977,0.3427586206896552,0.2803448275862069,0.6526436781609195,0.4922988505747126
106.92,0.47379310344827585,0.26862068965517244,0.27229885057471265,0.40229885057471265,0.4922988505747126
110.16,0.47770114942528735,0.26620689655172414,0.27229885057471265,0.5910344827586207,0.8110344827586207
113.4,0.4322988505747126,0.19482758620689655,0.21160919540229886,0.7589655172413793,0.8482758620689655
116.64,0.3897701149425287,0.13655172413793104,0.1686206896551724,0.7310344827586207,0.799080459770115
119.88,0.7128735632183908,0.2357471264367816,0.1871264367816092,0.6217241379310345,0.7754022988505748
123.12,0.879080459770115,0.24091954022988507,0.22413793103448276,0.41942528735632184,0.8847126436781609
126.36,0.8931034482758621,0.2235632183908046,0.22413793103448276,0.11436781609195402,0.8944827586206896
129.6,0.9260919540229885,0.29482758620689653,0.22413793103448276,0.2149425287356322,0.8491954022988506
132.84,0.9216091954022988,0.2874712643678161,0.24908045977011495,0.3259770114942529,0.7754022988505748
136.08,0.8905747126436782,0.2811494252873563,0.22229885057471263,0.49367816091954025,0.9524137931034483
139.32,0.7651724137931034,0.29413793103448277,0.23195402298850576,0.4057471264367816,0.9160919540229885
142.56,0.23804597701149424,0.16896551724137931,0.14505747126436783,0.7674712643678161,0.9804597701149426
145.8,0.22425287356321838,0.1879310344827586,0.14172413793103447,0.8516091954022988,0.9480459770114943
149.04,0.09747126436781609,0.10666666666666667,0.11505747126436781,0.2303448275862069,0.970919540229885
152.28,0.11241379310344828,0.12931034482758622,0.16919540229885058,0.7862068965517242,0.8701149425287357
155.52,0.135632183908046,0.15126436781609195,0.1606896551724138,0.8611494252873563,0.8545977011494252
158.76,0.0571264367816092,0.012873563218390805,0.018735632183908047,0.83,0.8420689655172414
