startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8771264367816092,0.8275862068965517,0.8311494252873564,0.08229885057471265,0.4922988505747126
3.3,0.8464367816091954,0.4498850574712644,0.427816091954023,0.13149425287356323,0.4922988505747126
6.6,0.7283908045977011,0.3045977011494253,0.3236781609195402,0.15229885057471265,0.4922988505747126
9.9,0.5902298850574713,0.28517241379310343,0.30517241379310345,0.13528735632183908,0.4922988505747126
13.2,0.4363218390804598,0.24574712643678162,0.2813793103448276,0.20367816091954022,0.5713793103448276
16.5,0.23735632183908045,0.18275862068965518,0.28620689655172415,0.33655172413793105,0.5972413793103448
19.8,0.12563218390804598,0.13551724137931034,0.16540229885057472,0.6950574712643678,0.7810344827586206
23.1,0.25885057471264367,0.20758620689655172,0.2790804597701149,0.22632183908045977,0.750919540229885
26.4,0.5083908045977011,0.4672413793103448,0.46022988505747126,0.37091954022988505,0.8482758620689655
29.7,0.7032183908045977,0.5098850574712643,0.4636781609195402,0.6733333333333333,0.8482758620689655
33.0,0.863103448275862,0.5451724137931034,0.43839080459770113,0.8065517241379311,0.9328735632183908
36.3,0.8982758620689655,0.5624137931034483,0.42919540229885056,0.7391954022988506,0.9524137931034483
39.6,0.92,0.5394252873563219,0.42919540229885056,0.6843678160919541,0.9297701149425287
42.9,0.8803448275862069,0.49896551724137933,0.39206896551724135,0.6144827586206897,0.9165517241379311
46.2,0.7642528735632184,0.3272413793103448,0.35402298850574715,0.5472413793103448,0.8847126436781609
49.5,0.6439080459770115,0.28988505747126436,0.3660919540229885,0.6458620689655172,0.875632183908046
52.8,0.5929885057471265,0.25103448275862067,0.3660919540229885,0.825287356321839,0.8177011494252874
56.1,0.6120689655172413,0.11459770114942529,0.1610344827586207,0.6942528735632184,0.714367816091954
59.4,0.5072413793103449,0.10011494252873564,0.1610344827586207,0.6413793103448275,0.7417241379310345
62.7,0.5004597701149426,0.08747126436781609,0.09574712643678161,0.6772413793103448,0.7810344827586206
66.0,0.3154022988505747,0.08528735632183908,0.1167816091954023,0.8504597701149426,0.8110344827586207
69.3,0.577816091954023,0.7957471264367816,0.8273563218390805,0.8286206896551724,0.6729885057471264
72.6,0.5624137931034483,0.8379310344827586,0.9320689655172414,0.5379310344827586,0.6729885057471264
75.9,0.6616091954022989,0.8428735632183908,0.9493103448275862,0.41988505747126437,0.642183908045977
79.2,0.7344827586206897,0.8304597701149425,0.9493103448275862,0.2313793103448276,0.6116091954022989
82.5,0.6598850574712644,0.8445977011494253,0.9428735632183908,0.3106896551724138,0.642183908045977
85.8,0.7468965517241379,0.8651724137931035,0.9774712643678161,0.47574712643678163,0.4922988505747126
89.1,0.5216091954022989,0.7873563218390804,0.8604597701149426,0.36931034482758623,0.4922988505747126
92.4,0.5518390804597701,0.6174712643678161,0.5547126436781609,0.29356321839080457,0.6116091954022989
95.7,0.4674712643678161,0.6842528735632184,0.6037931034482759,0.2232183908045977,0.6272413793103448
99.0,0.52,0.7189655172413794,0.6308045977011494,0.08471264367816092,0.4922988505747126
102.3,0.529080459770115,0.6824137931034483,0.6293103448275862,0.052068965517241377,0.5571264367816092
105.6,0.4589655172413793,0.6675862068965517,0.6264367816091954,0.09160919540229885,0.5836781609195403
108.9,0.47402298850574714,0.5487356321839081,0.45298850574712646,0.0564367816091954,0.5972413793103448
112.2,0.5529885057471264,0.457816091954023,0.4071264367816092,0.11816091954022989,0.6116091954022989
115.5,0.6964367816091954,0.20586206896551723,0.16160919540229884,0.1386206896551724,0.5972413793103448
118.8,0.7404597701149426,0.17896551724137932,0.14862068965517242,0.3803448275862069,0.6272413793103448
122.1,0.8080459770114943,0.335632183908046,0.3763218390804598,0.5067816091954023,0.5972413793103448
125.4,0.7551724137931034,0.2903448275862069,0.3763218390804598,0.3252873563218391,0.799080459770115
128.7,0.8036781609195403,0.707816091954023,0.7566666666666667,0.2306896551724138,0.6781609195402298
132.0,0.7466666666666667,0.6911494252873563,0.8270114942528736,0.15379310344827588,0.5147126436781609
135.3,0.6013793103448276,0.6449425287356322,0.7971264367816092,0.21264367816091953,0.6619540229885057
138.6,0.38448275862068965,0.5904597701149426,0.7833333333333333,0.041264367816091954,0.6932183908045977
141.9,0.24367816091954023,0.42310344827586205,0.4520689655172414,0.056666666666666664,0.5713793103448276
145.2,0.24942528735632183,0.41011494252873565,0.4520689655172414,0.11367816091954024,0.4922988505747126
148.5,0.11609195402298851,0.1306896551724138,0.16482758620689655,0.07057471264367816,0.4922988505747126
151.8,0.0764367816091954,0.03781609195402299,0.07620689655172413,0.11804597701149425,0.7647126436781609
155.1,0.045402298850574715,0.02413793103448276,0.0367816091954023,0.19873563218390805,0.6871264367816092
158.4,0.04885057471264368,0.02666666666666667,0.0367816091954023,0.48160919540229885,0.8110344827586207
161.7,0.1306896551724138,0.07333333333333333,0.08827586206896551,0.40448275862068966,0.7962068965517242
