startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5698275862068966,0.39913793103448275,0.7103448275862069,0.503735632183908,0.5295977011494253,0.7389080459770115,0.6570114942528735,0.7263793103448276,0.6422988505747127,0.521551724137931,0.3769540229885057,0.3213793103448276,0.03804597701149425
1.78,0.7827011494252873,0.40706896551724137,0.8240804597701149,0.7977586206896552,0.38005747126436784,0.8667241379310345,0.17505747126436783,0.6172413793103448,0.9006896551724138,0.3345977011494253,0.15931034482758621,0.8064942528735632,0.023045977011494252
3.56,0.5361494252873563,0.3393103448275862,0.5454597701149425,0.46557471264367817,0.38045977011494253,0.5671264367816092,0.17505747126436783,0.5199425287356322,0.5871264367816091,0.704655172413793,0.3814942528735632,0.7285632183908046,0.7101724137931035
5.34,0.6366666666666667,0.19011494252873562,0.38362068965517243,0.4477011494252874,0.17310344827586208,0.47919540229885055,0.33741379310344827,0.5406896551724137,0.5335632183908046,0.6023563218390805,0.456264367816092,0.23948275862068966,0.6427586206896552
7.12,0.7019540229885057,0.21339080459770116,0.4274712643678161,0.4218965517241379,0.24620689655172415,0.5182183908045978,0.2295977011494253,0.6486781609195402,0.7613793103448275,0.46839080459770116,0.39741379310344827,0.060517241379310346,0.3595977011494253
8.9,0.698103448275862,0.22126436781609196,0.15195402298850574,0.3182183908045977,0.24379310344827587,0.24936781609195402,0.45327586206896553,0.712183908045977,0.5594827586206896,0.6481609195402299,0.8179885057471264,0.08833333333333333,0.743448275862069
10.68,0.8387931034482758,0.2435632183908046,0.32798850574712646,0.6941954022988506,0.16385057471264367,0.8637931034482759,0.5039655172413793,0.8704597701149426,0.7335632183908046,0.7875862068965517,0.7349425287356322,0.5178735632183908,0.6225862068965518
12.46,0.7917241379310345,0.21385057471264368,0.3021264367816092,0.7574712643678161,0.04758620689655172,0.926896551724138,0.5174712643678161,0.8682183908045977,0.6870114942528736,0.782528735632184,0.7973563218390805,0.5316666666666666,0.6224712643678161
14.24,0.8467816091954024,0.10017241379310345,0.4067816091954023,0.6179885057471264,0.0564367816091954,0.554080459770115,0.37408045977011495,0.897816091954023,0.8270114942528736,0.7345402298850575,0.6132758620689656,0.30482758620689654,0.07597701149425287
16.02,0.8439080459770115,0.06747126436781609,0.6779885057471264,0.5567241379310345,0.13810344827586207,0.3722988505747126,0.24379310344827587,0.9300574712643678,0.8167241379310345,0.8003448275862068,0.7679310344827586,0.3832183908045977,0.08936781609195402
17.8,0.8212643678160919,0.10649425287356322,0.5547126436781609,0.44557471264367815,0.25287356321839083,0.23867816091954022,0.33827586206896554,0.8367241379310345,0.6091954022988506,0.6847701149425287,0.5607471264367816,0.3820689655172414,0.8108620689655173
19.58,0.772183908045977,0.12459770114942528,0.44545977011494253,0.2891954022988506,0.3543103448275862,0.17109195402298852,0.41660919540229885,0.7927011494252874,0.6102298850574712,0.6091954022988506,0.5552298850574713,0.5372413793103449,0.8813793103448276
21.36,0.307816091954023,0.29649425287356324,0.1164367816091954,0.09563218390804598,0.4041954022988506,0.08735632183908046,0.9562068965517241,0.6746551724137931,0.768448275862069,0.3882183908045977,0.38,0.4105747126436782,0.7699425287356322
23.14,0.33482758620689657,0.4044252873563218,0.3090229885057471,0.1889080459770115,0.47304597701149426,0.17511494252873563,0.915,0.6774712643678161,0.8220114942528736,0.4012643678160919,0.27873563218390807,0.44385057471264366,0.19063218390804598
24.92,0.4686206896551724,0.32741379310344826,0.29954022988505746,0.2013793103448276,0.3851149425287356,0.1560919540229885,0.7022413793103448,0.6956896551724138,0.6728735632183908,0.6667816091954023,0.5721264367816092,0.5390229885057471,0.5475862068965517
26.7,0.5710344827586207,0.252816091954023,0.41,0.21063218390804597,0.3344252873563218,0.2135632183908046,0.5972413793103448,0.7182183908045977,0.45655172413793105,0.7172413793103448,0.5379885057471264,0.4625287356321839,0.7177586206896551
28.48,0.5585632183908046,0.15620689655172415,0.40206896551724136,0.12971264367816093,0.30649425287356324,0.20689655172413793,0.7022413793103448,0.749080459770115,0.5154597701149425,0.7755172413793103,0.7458620689655172,0.6630459770114943,0.6938505747126437
30.26,0.5585632183908046,0.21551724137931033,0.4683333333333333,0.21632183908045977,0.3624137931034483,0.5094827586206897,0.5972413793103448,0.71,0.6446551724137931,0.5286781609195402,0.6110344827586207,0.388448275862069,0.5551149425287356
32.04,0.5577011494252874,0.25724137931034485,0.3448275862068966,0.29367816091954024,0.36247126436781607,0.5164367816091954,0.48482758620689653,0.6208620689655172,0.48137931034482756,0.43982758620689655,0.42758620689655175,0.25275862068965516,0.2879885057471264
33.82,0.874367816091954,0.16408045977011496,0.3797701149425287,0.6761494252873563,0.22821839080459771,0.6299425287356322,0.25408045977011495,0.5419540229885057,0.3086206896551724,0.8518965517241379,0.909080459770115,0.3680459770114943,0.9371839080459771
35.6,0.7212068965517241,0.2504022988505747,0.07327586206896551,0.3659770114942529,0.17695402298850574,0.22867816091954024,0.2295977011494253,0.40655172413793106,0.4995402298850575,0.8506896551724138,0.8706896551724138,0.7408620689655172,0.9406321839080459
37.38,0.5794252873563218,0.2729310344827586,0.17045977011494254,0.28264367816091956,0.21310344827586206,0.1849425287356322,0.33741379310344827,0.5467241379310345,0.5042528735632184,0.9268390804597701,0.9243678160919541,0.9403448275862069,0.9342528735632184
39.16,0.5672988505747126,0.354367816091954,0.5250574712643679,0.3204022988505747,0.580287356321839,0.2989080459770115,0.45327586206896553,0.5612643678160919,0.6883333333333334,0.5659770114942528,0.45925287356321837,0.7040229885057471,0.3842528735632184
40.94,0.5245977011494253,0.3209770114942529,0.39982758620689657,0.2519540229885057,0.47620689655172416,0.23304597701149427,0.7022413793103448,0.6925862068965517,0.7857471264367816,0.4967241379310345,0.305,0.27034482758620687,0.19425287356321838
42.72,0.39229885057471264,0.2610344827586207,0.18270114942528737,0.10051724137931034,0.38264367816091954,0.09528735632183909,0.8602873563218391,0.6826436781609195,0.7054022988505747,0.5082183908045977,0.28063218390804595,0.39988505747126435,0.21528735632183907
44.5,0.5724137931034483,0.16298850574712645,0.18339080459770116,0.17942528735632185,0.20281609195402298,0.13063218390804598,0.5707471264367816,0.7815517241379311,0.7033908045977012,0.6103448275862069,0.3310919540229885,0.4195977011494253,0.1471264367816092
46.28,0.680632183908046,0.13735632183908045,0.20862068965517241,0.20873563218390806,0.16793103448275862,0.15660919540229884,0.45327586206896553,0.7371264367816092,0.6281034482758621,0.6044827586206897,0.3978735632183908,0.3674712643678161,0.355
48.06,0.772183908045977,0.11545977011494253,0.2128735632183908,0.36063218390804597,0.11517241379310345,0.14333333333333334,0.33741379310344827,0.4448850574712644,0.6214942528735632,0.31557471264367815,0.3092528735632184,0.5068390804597701,0.4340229885057471
49.84,0.8793103448275862,0.13097701149425287,0.4895977011494253,0.6958620689655173,0.10195402298850574,0.2519540229885057,0.36695402298850577,0.2460919540229885,0.6217816091954023,0.1347126436781609,0.3256896551724138,0.510632183908046,0.5353448275862069
51.62,0.6911494252873563,0.1445977011494253,0.07620689655172413,0.38568965517241377,0.03247126436781609,0.1531609195402299,0.5972413793103448,0.6637931034482759,0.8156896551724138,0.37275862068965515,0.6530459770114942,0.4876436781609195,0.34804597701149426
53.4,0.5010344827586207,0.16316091954022988,0.24022988505747125,0.16936781609195403,0.1589655172413793,0.18086206896551724,0.7022413793103448,0.6235057471264368,0.8232183908045977,0.3442528735632184,0.5002298850574712,0.7391954022988506,0.3662068965517241
55.18,0.5198850574712643,0.17103448275862068,0.4010344827586207,0.19511494252873562,0.2013793103448276,0.21080459770114943,0.6782758620689655,0.48649425287356324,0.7628735632183908,0.28844827586206895,0.2063793103448276,0.764080459770115,0.34045977011494255
