startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5137931034482759,0.4755747126436782,0.7814942528735632,0.4688505747126437,0.7137931034482758,0.575919540229885,0.33741379310344827,0.8140229885057472,0.5451724137931034,0.8574137931034482,0.7000574712643678,0.18442528735632183,0.2345977011494253
1.8,0.5643103448275862,0.608448275862069,0.9639080459770115,0.7466666666666667,0.7983333333333333,0.8922988505747127,0.2295977011494253,0.9039080459770115,0.34218390804597704,0.9402298850574713,0.7662068965517241,0.12201149425287357,0.8146551724137931
3.6,0.6650574712643678,0.6347701149425288,0.9764942528735632,0.9027011494252873,0.6689080459770115,0.9495402298850575,0.2295977011494253,0.9281609195402298,0.3554597701149425,0.9292528735632184,0.8038505747126437,0.23522988505747128,0.825
5.4,0.7888505747126436,0.47988505747126436,0.7986206896551724,0.9113793103448276,0.3127011494252874,0.7689080459770115,0.14097701149425287,0.8904597701149425,0.545,0.8686206896551724,0.7501149425287357,0.13902298850574712,0.8499425287356321
7.2,0.8379885057471265,0.24465517241379311,0.6493103448275862,0.8405747126436781,0.13557471264367815,0.6570689655172414,0.2295977011494253,0.9804022988505747,0.5739655172413793,0.9657471264367816,0.8798275862068966,0.21471264367816092,0.03482758620689655
9.0,0.7993103448275862,0.4636781609195402,0.7794252873563219,0.8949425287356322,0.28045977011494255,0.7627011494252873,0.2295977011494253,0.9854597701149426,0.6594252873563219,0.9717816091954024,0.9244252873563218,0.4570114942528736,0.035229885057471266
10.8,0.8120114942528736,0.34327586206896554,0.6331034482758621,0.8147701149425287,0.23586206896551723,0.6294827586206897,0.33741379310344827,0.9504022988505747,0.7967816091954023,0.9189655172413793,0.9018390804597701,0.7236781609195402,0.15183908045977013
12.6,0.9289655172413793,0.2613793103448276,0.5059770114942529,0.9520689655172414,0.1307471264367816,0.654712643678161,0.14097701149425287,0.9233908045977012,0.9174137931034483,0.7510919540229885,0.7405747126436781,0.790632183908046,0.13701149425287357
14.4,0.9536781609195403,0.18339080459770116,0.16689655172413792,0.9325862068965517,0.06528735632183907,0.6759770114942528,0.14097701149425287,0.7213793103448276,0.9456896551724138,0.44936781609195403,0.40155172413793105,0.9087356321839081,0.17879310344827587
16.2,0.6786206896551724,0.37971264367816093,0.11735632183908046,0.3651149425287356,0.45695402298850574,0.2325287356321839,0.35477011494252875,0.8606896551724138,0.8048850574712644,0.8148275862068965,0.7572988505747127,0.8522413793103448,0.18201149425287355
