startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1888505747126437,0.4953448275862069,0.5256896551724138,0.12931034482758622,0.7140229885057471,0.1339080459770115,0.8092528735632184,0.894367816091954,0.5454597701149425,0.8829310344827587,0.9170689655172414,0.46770114942528734,0.7154022988505747
1.78,0.35982758620689653,0.4857471264367816,0.6718390804597701,0.2512068965517241,0.71,0.2425287356321839,0.7241954022988506,0.9489655172413793,0.6886781609195403,0.8716666666666667,0.8325287356321839,0.7533333333333333,0.1082183908045977
3.56,0.698103448275862,0.3300574712643678,0.4571264367816092,0.4064942528735632,0.5205172413793103,0.30149425287356324,0.48482758620689653,0.853735632183908,0.8585057471264368,0.7238505747126437,0.7051724137931035,0.5887931034482758,0.22270114942528735
5.34,0.8516666666666667,0.12362068965517241,0.1356896551724138,0.422183908045977,0.13379310344827586,0.2757471264367816,0.35477011494252875,0.8297126436781609,0.9563218390804598,0.5835057471264368,0.38741379310344826,0.4126436781609195,0.105
7.12,0.5896551724137931,0.09218390804597701,0.07252873563218391,0.07,0.16517241379310346,0.08741379310344828,0.5039655172413793,0.8614942528735632,0.9382183908045977,0.6175862068965517,0.5932758620689655,0.272816091954023,0.10310344827586207
8.9,0.8379885057471265,0.03718390804597701,0.03528735632183908,0.26448275862068965,0.02724137931034483,0.21045977011494252,0.38155172413793104,0.9207471264367816,0.8390229885057471,0.7963793103448276,0.8436781609195402,0.272816091954023,0.044770114942528735
10.68,0.7804597701149425,0.15591954022988505,0.49160919540229886,0.4681034482758621,0.2382758620689655,0.38839080459770114,0.25408045977011495,0.9818965517241379,0.48247126436781607,0.9120689655172414,0.8602298850574712,0.5285632183908046,0.021149425287356322
12.46,0.8392528735632184,0.12902298850574712,0.7004022988505747,0.5550574712643678,0.2481609195402299,0.26701149425287357,0.25408045977011495,0.9751149425287357,0.483735632183908,0.905632183908046,0.8007471264367816,0.4920689655172414,0.02959770114942529
14.24,0.6343103448275862,0.28683908045977013,0.45327586206896553,0.25155172413793103,0.5413793103448276,0.11683908045977011,0.45327586206896553,0.8310344827586207,0.9420689655172414,0.6317816091954023,0.4499425287356322,0.6529885057471264,0.21672413793103448
16.02,0.6843103448275862,0.2736781609195402,0.21655172413793103,0.22741379310344828,0.4903448275862069,0.08994252873563219,0.45327586206896553,0.9122413793103449,0.9364942528735632,0.7589080459770114,0.6135057471264368,0.6275862068965518,0.16620689655172413
17.8,0.6774137931034483,0.3518965517241379,0.565,0.36885057471264365,0.5640804597701149,0.32068965517241377,0.33741379310344827,0.9525862068965517,0.8947701149425288,0.8319540229885057,0.733448275862069,0.6275862068965518,0.06540229885057472
19.58,0.8432758620689655,0.3204022988505747,0.7044827586206897,0.7053448275862069,0.34488505747126436,0.5266666666666666,0.28390804597701147,0.9740804597701149,0.8849425287356322,0.9001149425287356,0.6735057471264367,0.445632183908046,0.010459770114942528
21.36,0.7072988505747126,0.3845402298850575,0.6466091954022989,0.6203448275862069,0.4122413793103448,0.5924137931034483,0.4875287356321839,0.960287356321839,0.8795977011494253,0.8770114942528736,0.6174712643678161,0.38752873563218393,0.01339080459770115
23.14,0.9751724137931035,0.10316091954022988,0.015862068965517243,0.8201149425287356,0.004367816091954023,0.2790804597701149,0.2791954022988506,0.9429310344827586,0.9351724137931035,0.8313793103448276,0.47908045977011493,0.5993103448275862,0.012873563218390805
24.92,0.9262068965517242,0.08494252873563218,0.007413793103448276,0.5644252873563218,0.0058620689655172415,0.14833333333333334,0.17172413793103447,0.8851724137931034,0.9393103448275862,0.6854022988505747,0.6023563218390805,0.7094252873563218,0.1324712643678161
26.7,0.784367816091954,0.28051724137931033,0.349367816091954,0.2382183908045977,0.3450574712643678,0.44413793103448274,0.1571264367816092,0.8986781609195402,0.7554022988505747,0.7362068965517241,0.8190804597701149,0.1752873563218391,0.27057471264367816
28.48,0.6716091954022988,0.39275862068965517,0.36821839080459773,0.15293103448275863,0.6281609195402299,0.3851149425287356,0.14097701149425287,0.9277011494252874,0.5159195402298851,0.8680459770114942,0.8861494252873563,0.05724137931034483,0.18545977011494252
30.26,0.5127586206896552,0.45298850574712646,0.8082183908045977,0.4139655172413793,0.7076436781609196,0.5064942528735632,0.33741379310344827,0.9670689655172414,0.6274712643678161,0.9127586206896552,0.8211494252873563,0.22477011494252874,0.025459770114942527
32.04,0.5710344827586207,0.25166666666666665,0.6548275862068965,0.2691954022988506,0.5082183908045977,0.19948275862068965,0.33741379310344827,0.8363218390804598,0.9339655172413793,0.6186781609195402,0.710919540229885,0.4522413793103448,0.2385632183908046
33.82,0.9041379310344828,0.1452873563218391,0.6029885057471265,0.6814942528735632,0.18436781609195402,0.29442528735632184,0.2295977011494253,0.8918390804597701,0.8366091954022988,0.7658045977011494,0.7651724137931034,0.6401149425287357,0.2579310344827586
35.6,0.9031609195402299,0.10195402298850574,0.19408045977011495,0.5151149425287357,0.14505747126436783,0.18954022988505748,0.14097701149425287,0.8451149425287356,0.8200574712643678,0.7083908045977011,0.718103448275862,0.54,0.32436781609195403
37.38,0.7626436781609195,0.15758620689655173,0.3680459770114943,0.39798850574712646,0.23189655172413792,0.13454022988505748,0.2295977011494253,0.9424137931034483,0.8304022988505747,0.8316091954022988,0.6646551724137931,0.3910919540229885,0.09218390804597701
39.16,0.9070114942528735,0.11913793103448275,0.357816091954023,0.5139655172413793,0.1528735632183908,0.1564367816091954,0.14097701149425287,0.9386781609195403,0.9172988505747126,0.7463793103448276,0.5149425287356322,0.18448275862068966,0.07862068965517241
40.94,0.8666666666666667,0.07908045977011494,0.1067816091954023,0.284367816091954,0.04471264367816092,0.08867816091954023,0.14097701149425287,0.891551724137931,0.7766666666666666,0.7374137931034482,0.5391379310344827,0.7919540229885057,0.05333333333333334
42.72,0.7249425287356321,0.0882183908045977,0.10316091954022988,0.1493103448275862,0.08649425287356322,0.054310344827586204,0.2295977011494253,0.7733908045977012,0.8144252873563218,0.6107471264367816,0.4474712643678161,0.7731034482758621,0.19695402298850576
44.5,0.7668390804597701,0.08356321839080459,0.21132183908045976,0.1853448275862069,0.15189655172413793,0.072183908045977,0.2295977011494253,0.780632183908046,0.9438505747126437,0.5636206896551724,0.21913793103448276,0.712816091954023,0.17304597701149424
