startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6455172413793103,0.03712643678160919,0.02879310344827586,0.1335632183908046,0.05252873563218391,0.031091954022988505,0.5182183908045978,0.8313793103448276,0.7574712643678161,0.7960919540229885,0.6825287356321839,0.18362068965517242,0.09672413793103449
1.74,0.44385057471264366,0.14086206896551723,0.3932183908045977,0.10971264367816091,0.32482758620689656,0.17413793103448275,0.6548850574712644,0.9495402298850575,0.4096551724137931,0.9591379310344827,0.9127586206896552,0.5593678160919541,0.11563218390804597
3.48,0.37798850574712645,0.08890804597701149,0.11724137931034483,0.04971264367816092,0.19637931034482758,0.06672413793103449,0.5866666666666667,0.8552298850574712,0.47701149425287354,0.8347701149425287,0.7748275862068965,0.501264367816092,0.4895977011494253
5.22,0.31448275862068964,0.04729885057471264,0.015977011494252874,0.01839080459770115,0.0842528735632184,0.009942528735632184,0.5233908045977012,0.6520114942528735,0.5541954022988506,0.4242528735632184,0.4498850574712644,0.43885057471264366,0.6923563218390805
6.96,0.7882183908045977,0.060689655172413794,0.46695402298850575,0.39925287356321837,0.13724137931034483,0.2247126436781609,0.29402298850574715,0.46609195402298853,0.4014367816091954,0.3257471264367816,0.3989080459770115,0.804080459770115,0.6989080459770115
8.7,0.8709770114942529,0.17977011494252873,0.605632183908046,0.6652298850574713,0.14270114942528736,0.33132183908045976,0.29620689655172416,0.24413793103448275,0.422183908045977,0.07833333333333334,0.2775287356321839,0.851551724137931,0.6648850574712644
10.44,0.42149425287356324,0.524080459770115,0.4381609195402299,0.30201149425287355,0.6560344827586206,0.15695402298850575,0.6582758620689655,0.04080459770114943,0.424367816091954,0.051264367816091956,0.15511494252873564,0.9904597701149426,0.6529885057471264
12.18,0.22764367816091954,0.8093103448275862,0.673448275862069,0.2574712643678161,0.9359770114942528,0.2527011494252874,0.8335632183908046,0.05827586206896552,0.5524712643678161,0.0314367816091954,0.04954022988505747,0.9945402298850575,0.5281609195402299
13.92,0.6012068965517241,0.6113793103448276,0.6802298850574713,0.5172988505747127,0.7764367816091954,0.3217816091954023,0.657528735632184,0.067816091954023,0.8212068965517242,0.017988505747126435,0.02706896551724138,0.9647126436781609,0.4364942528735632
15.66,0.7560919540229885,0.15304597701149425,0.30517241379310345,0.5237931034482759,0.07275862068965518,0.3112068965517241,0.33741379310344827,0.09011494252873563,0.8009195402298851,0.019770114942528734,0.02735632183908046,0.9221264367816092,0.3401724137931034
17.4,0.8073563218390805,0.17655172413793102,0.41074712643678163,0.6636781609195402,0.0732183908045977,0.5285057471264368,0.14097701149425287,0.07706896551724138,0.9394252873563218,0.01689655172413793,0.011724137931034483,0.9087356321839081,0.36247126436781607
19.14,0.9717816091954024,0.21201149425287355,0.9235632183908046,0.9600574712643678,0.0828735632183908,0.9198850574712644,0.07637931034482759,0.24632183908045976,0.8710919540229886,0.09436781609195402,0.028735632183908046,0.7497701149425288,0.1528735632183908
20.88,0.9664367816091954,0.3110919540229885,0.8951724137931034,0.97,0.08183908045977012,0.943735632183908,0.07637931034482759,0.31310344827586206,0.5212068965517241,0.7205172413793104,0.859367816091954,0.6027586206896551,0.6872413793103448
22.62,0.9545977011494253,0.22954022988505748,0.47195402298850575,0.862183908045977,0.04896551724137931,0.652183908045977,0.07637931034482759,0.3347126436781609,0.5210344827586207,0.7162643678160919,0.8675862068965517,0.3255172413793103,0.6676436781609195
24.36,0.9816091954022989,0.009942528735632184,0.8363793103448276,0.670632183908046,0.06959770114942529,0.538448275862069,0.03597701149425287,0.29258620689655174,0.5174712643678161,0.7822988505747126,0.8553448275862069,0.8239080459770115,0.7406896551724138
26.1,0.9677011494252874,0.11149425287356322,0.9805172413793104,0.9398275862068965,0.19137931034482758,0.9877011494252873,0.07637931034482759,0.24798850574712644,0.9472988505747126,0.08074712643678161,0.05867816091954023,0.7094252873563218,0.2655172413793103
27.84,0.8642528735632183,0.18264367816091953,0.9494252873563218,0.7583908045977011,0.41856321839080457,0.9336206896551724,0.33741379310344827,0.35660919540229885,0.9523563218390805,0.1445977011494253,0.06770114942528736,0.5482758620689655,0.16545977011494253
