startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7098275862068966,0.2586781609195402,0.9189655172413793,0.5829310344827586,0.4389080459770115,0.5005172413793103,0.05580459770114943,0.9506896551724138,0.5430459770114943,0.8917816091954023,0.890632183908046,0.21350574712643677,0.247183908045977
1.76,0.8783333333333333,0.13844827586206895,0.8052873563218391,0.6990804597701149,0.26373563218390805,0.8675862068965517,0.30063218390804597,0.7770114942528735,0.7378735632183908,0.6101149425287357,0.5125862068965518,0.7775862068965518,0.22614942528735632
3.52,0.9536781609195403,0.014655172413793103,0.6117241379310345,0.7713793103448275,0.05316091954022988,0.9563218390804598,0.2791954022988506,0.08902298850574712,0.9963218390804598,0.019827586206896553,0.01988505747126437,0.9796551724137931,0.4041954022988506
5.28,0.3913793103448276,0.0013218390804597701,0.028620689655172414,0.0030459770114942527,0.059770114942528735,0.007988505747126437,0.6470689655172414,0.1463793103448276,0.9957471264367816,0.02775862068965517,0.01896551724137931,0.9490804597701149,0.14620689655172414
7.04,0.7522413793103448,0.022528735632183907,0.12879310344827585,0.2910344827586207,0.04597701149425287,0.11258620689655173,0.5360344827586206,0.05574712643678161,0.6722988505747126,0.08264367816091954,0.4793103448275862,0.9709770114942529,0.8639080459770115
8.8,0.9041379310344828,0.11505747126436781,0.3535632183908046,0.8073563218390805,0.03706896551724138,0.317816091954023,0.4132758620689655,0.0029310344827586207,0.3653448275862069,0.17626436781609195,0.8733908045977011,0.983735632183908,0.9459770114942528
10.56,0.9762643678160919,0.07270114942528735,0.5091954022988506,0.9021264367816092,0.02517241379310345,0.6213793103448276,0.04885057471264368,0.0029310344827586207,0.3653448275862069,0.17626436781609195,0.8733908045977011,0.983735632183908,0.9459770114942528
12.32,0.9885057471264368,0.01706896551724138,0.6104022988505747,0.894080459770115,0.01649425287356322,0.7139655172413794,0.020402298850574714,0.9926436781609196,0.9647126436781609,0.46609195402298853,0.8314367816091954,0.012471264367816091,0.529080459770115
14.08,0.9875862068965517,0.01988505747126437,0.8974712643678161,0.8972988505747126,0.04833333333333333,0.8459770114942529,0.02264367816091954,0.9989655172413793,0.9510919540229885,0.9464367816091954,0.5539080459770115,0.08120689655172414,0.00017241379310344826
15.84,0.9875862068965517,0.01988505747126437,0.8974712643678161,0.8972988505747126,0.04833333333333333,0.8459770114942529,0.009597701149425287,0.9974137931034482,0.9540804597701149,0.9166091954022989,0.3488505747126437,0.18068965517241378,0.00028735632183908046
17.6,0.9958045977011494,0.022011494252873562,0.9894252873563218,0.9718965517241379,0.08057471264367816,0.9617816091954023,0.009195402298850575,0.9625287356321839,0.13873563218390805,0.9585632183908046,0.6318390804597701,0.18258620689655172,0.960919540229885
19.36,0.9545977011494253,0.08344827586206896,0.7985057471264367,0.7752873563218391,0.23396551724137932,0.6656896551724137,0.024942528735632182,0.6128735632183908,0.3513793103448276,0.8841954022988506,0.6286206896551724,0.2666091954022988,0.9309195402298851
