startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8009770114942528,0.17390804597701148,0.035229885057471266,0.3354022988505747,0.028965517241379312,0.10126436781609195,0.18160919540229886,0.9339655172413793,0.21057471264367816,0.967816091954023,0.8022413793103448,0.5159770114942529,0.6198850574712643
1.8,0.7522413793103448,0.24729885057471265,0.052183908045977015,0.3072988505747126,0.1164367816091954,0.13879310344827586,0.042816091954022986,0.9897701149425288,0.7805747126436782,0.9467816091954023,0.8627586206896551,0.7497701149425288,0.00925287356321839
3.6,0.9139080459770115,0.039310344827586205,0.04977011494252873,0.4600574712643678,0.08402298850574713,0.20120689655172413,0.10413793103448275,0.7260919540229885,0.20597701149425288,0.9433908045977012,0.9814367816091955,0.6982183908045977,0.9494827586206896
5.4,0.9536781609195403,0.0077011494252873566,0.03626436781609196,0.5627011494252874,0.012758620689655173,0.17551724137931035,0.0953448275862069,0.025977011494252873,0.2878735632183908,0.6846551724137931,0.9936206896551724,0.08758620689655172,0.9555172413793104
7.2,0.8619540229885058,0.009885057471264367,0.08206896551724138,0.19551724137931034,0.030229885057471265,0.15344827586206897,0.33741379310344827,0.032528735632183906,0.5264367816091954,0.4143103448275862,0.9713793103448276,0.19425287356321838,0.9174137931034483
9.0,0.7522413793103448,0.19879310344827586,0.3642528735632184,0.2916666666666667,0.2867816091954023,0.31798850574712645,0.45327586206896553,0.05005747126436782,0.9804022988505747,0.013620689655172415,0.007586206896551724,0.07241379310344828,0.4278735632183908
10.8,0.5883333333333334,0.4567816091954023,0.741551724137931,0.44298850574712645,0.6732758620689655,0.48183908045977014,0.6782758620689655,0.2893103448275862,0.8827011494252873,0.0932183908045977,0.08413793103448276,0.19080459770114944,0.22655172413793104
12.6,0.16942528735632184,0.3221264367816092,0.4050574712643678,0.07689655172413794,0.6052298850574712,0.14287356321839081,0.8473563218390805,0.5662068965517242,0.8277011494252874,0.3318390804597701,0.18827586206896552,0.2974137931034483,0.07718390804597701
14.4,0.612183908045977,0.40557471264367817,0.9133333333333333,0.6656896551724137,0.6789080459770115,0.6190229885057471,0.5707471264367816,0.7387931034482759,0.7798275862068965,0.4868965517241379,0.20948275862068966,0.27735632183908043,0.02586206896551724
16.2,0.5794252873563218,0.16275862068965516,0.6677011494252874,0.38701149425287357,0.3039655172413793,0.3999425287356322,0.5707471264367816,0.7400574712643678,0.6802873563218391,0.5795402298850575,0.2899425287356322,0.4357471264367816,0.06614942528735632
18.0,0.15183908045977013,0.31833333333333336,0.31655172413793103,0.041896551724137934,0.6004022988505747,0.08522988505747127,0.5707471264367816,0.5481609195402298,0.3396551724137931,0.6267816091954023,0.4213218390804598,0.43212643678160917,0.5594252873563218
