startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.592183908045977,0.31839080459770114,0.5028735632183908,0.3906896551724138,0.5571264367816092
2.96,0.585632183908046,0.36333333333333334,0.5825287356321839,0.4113793103448276,0.5836781609195403
5.92,0.6308045977011494,0.4763218390804598,0.6245977011494253,0.46735632183908044,0.5836781609195403
8.88,0.6426436781609195,0.5504597701149425,0.6367816091954023,0.5396551724137931,0.5836781609195403
11.84,0.5927586206896551,0.5432183908045977,0.6367816091954023,0.3563218390804598,0.5972413793103448
14.8,0.7016091954022988,0.5626436781609195,0.6840229885057472,0.3994252873563218,0.799080459770115
17.76,0.5960919540229885,0.4032183908045977,0.41,0.5722988505747126,0.7417241379310345
20.72,0.7010344827586207,0.645632183908046,0.8098850574712644,0.5781609195402299,0.7280459770114942
23.68,0.7189655172413794,0.6859770114942528,0.8271264367816092,0.5848275862068966,0.7417241379310345
26.64,0.7417241379310345,0.6856321839080459,0.8087356321839081,0.6825287356321839,0.642183908045977
29.6,0.7555172413793103,0.6219540229885058,0.8087356321839081,0.7382758620689656,0.6116091954022989
32.56,0.7336781609195402,0.5713793103448276,0.7835632183908046,0.664712643678161,0.4922988505747126
35.52,0.626551724137931,0.5557471264367816,0.785632183908046,0.6755172413793104,0.5972413793103448
38.48,0.6028735632183908,0.45655172413793105,0.7086206896551724,0.6351724137931034,0.5571264367816092
41.44,0.6295402298850574,0.2939080459770115,0.49264367816091953,0.6990804597701149,0.5475862068965517
44.4,0.664712643678161,0.297816091954023,0.49264367816091953,0.5906896551724138,0.5259770114942529
47.36,0.7001149425287356,0.3647126436781609,0.46425287356321837,0.36919540229885056,0.6311494252873563
50.32,0.6147126436781609,0.40597701149425286,0.46425287356321837,0.4125287356321839,0.5475862068965517
53.28,0.5636781609195403,0.40551724137931033,0.46425287356321837,0.3622988505747126,0.5836781609195403
56.24,0.46091954022988507,0.3991954022988506,0.4147126436781609,0.19505747126436782,0.4922988505747126
59.2,0.26908045977011497,0.25873563218390805,0.26057471264367815,0.32310344827586207,0.4922988505747126
62.16,0.40609195402298853,0.44885057471264367,0.5503448275862068,0.3511494252873563,0.4922988505747126
65.12,0.4902298850574713,0.4986206896551724,0.6350574712643678,0.44494252873563217,0.4922988505747126
68.08,0.4617241379310345,0.4031034482758621,0.6035632183908046,0.28793103448275864,0.4922988505747126
71.04,0.7114942528735633,0.8188505747126437,0.9039080459770115,0.049885057471264364,0.4922988505747126
74.0,0.7918390804597701,0.7962068965517242,0.9039080459770115,0.13034482758620689,0.4922988505747126
76.96,0.7219540229885058,0.8025287356321839,0.9039080459770115,0.08816091954022988,0.4922988505747126
79.92,0.7106896551724138,0.7810344827586206,0.8847126436781609,0.24988505747126435,0.4922988505747126
82.88,0.7820689655172414,0.7870114942528735,0.845287356321839,0.3310344827586207,0.4922988505747126
85.84,0.8168965517241379,0.799080459770115,0.8668965517241379,0.265632183908046,0.4922988505747126
88.8,0.7781609195402299,0.6581609195402299,0.8541379310344828,0.2767816091954023,0.4922988505747126
91.76,0.7351724137931035,0.48091954022988503,0.5488505747126436,0.5696551724137932,0.4922988505747126
94.72,0.7102298850574713,0.4902298850574713,0.5488505747126436,0.4670114942528736,0.4922988505747126
97.68,0.7398850574712643,0.47551724137931034,0.5437931034482759,0.46448275862068966,0.707816091954023
100.64,0.7386206896551725,0.5017241379310344,0.5771264367816092,0.6203448275862069,0.714367816091954
103.6,0.6195402298850575,0.3177011494252874,0.3567816091954023,0.5674712643678161,0.6116091954022989
106.56,0.5317241379310345,0.22,0.27551724137931033,0.6890804597701149,0.6272413793103448
109.52,0.5139080459770115,0.1896551724137931,0.24,0.7852873563218391,0.654712643678161
112.48,0.5973563218390805,0.28183908045977013,0.36310344827586205,0.7742528735632184,0.6272413793103448
115.44,0.6097701149425288,0.26126436781609197,0.36310344827586205,0.7787356321839081,0.6116091954022989
118.4,0.5104597701149425,0.24471264367816092,0.3706896551724138,0.7511494252873563,0.8037931034482758
121.36,0.4110344827586207,0.2460919540229885,0.38275862068965516,0.7263218390804598,0.8037931034482758
124.32,0.5391954022988505,0.29735632183908045,0.41574712643678163,0.7737931034482759,0.7754022988505748
127.28,0.5586206896551724,0.3391954022988506,0.45827586206896553,0.756896551724138,0.799080459770115
130.24,0.5080459770114942,0.39586206896551723,0.45827586206896553,0.7780459770114942,0.7647126436781609
133.2,0.4031034482758621,0.33275862068965517,0.3181609195402299,0.7297701149425287,0.6116091954022989
136.16,0.5686206896551724,0.8514942528735632,0.8302298850574713,0.5463218390804597,0.4922988505747126
139.12,0.524712643678161,0.8970114942528735,0.8302298850574713,0.6673563218390804,0.7363218390804598
142.08,0.3388505747126437,0.8362068965517241,0.7970114942528735,0.4147126436781609,0.7566666666666667
145.04,0.29344827586206895,0.7414942528735632,0.6901149425287356,0.3686206896551724,0.7566666666666667
