startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08477011494252873,0.7931609195402299,0.1224712643678161,0.16557471264367815,0.6673563218390804,0.49666666666666665,0.9774137931034482,0.3004597701149425,0.3636206896551724,0.3388505747126437,0.47781609195402297,0.5130459770114942,0.7833908045977012
1.76,0.2024137931034483,0.8514367816091954,0.1825287356321839,0.44913793103448274,0.6797126436781609,0.7206896551724138,0.8744827586206897,0.48844827586206896,0.31833333333333336,0.5439655172413793,0.6218965517241379,0.7238505747126437,0.6759770114942528
3.52,0.33482758620689657,0.8142528735632184,0.7639655172413793,0.7192528735632184,0.8163793103448276,0.6838505747126437,0.7275862068965517,0.5295402298850574,0.3300574712643678,0.49896551724137933,0.5275287356321839,0.8817816091954023,0.603735632183908
5.28,0.40195402298850574,0.7160344827586207,0.8022988505747126,0.7417816091954023,0.7877011494252874,0.6454022988505748,0.6155172413793103,0.13051724137931034,0.18850574712643678,0.3355172413793103,0.5268390804597701,0.9609770114942529,0.8586781609195402
7.04,0.2613793103448276,0.48735632183908045,0.3774712643678161,0.35942528735632184,0.4845977011494253,0.14982758620689654,0.6316091954022989,0.155,0.1074712643678161,0.31396551724137933,0.5474712643678161,0.9091954022988505,0.8681609195402299
8.8,0.24551724137931036,0.2342528735632184,0.03482758620689655,0.020172413793103448,0.3227011494252874,0.012241379310344828,0.5076436781609195,0.12689655172413794,0.08741379310344828,0.5678160919540229,0.776896551724138,0.7343103448275862,0.9002873563218391
10.56,0.2171264367816092,0.8377011494252874,0.15362068965517242,0.28316091954022987,0.7272988505747127,0.22327586206896552,0.7987356321839081,0.21172413793103448,0.28160919540229884,0.39350574712643677,0.6432183908045978,0.5100574712643678,0.7754022988505748
12.32,0.22948275862068965,0.8732758620689656,0.15540229885057472,0.33632183908045976,0.6653448275862069,0.2944827586206897,0.8054597701149425,0.24063218390804597,0.26804597701149424,0.20781609195402298,0.41902298850574715,0.7011494252873564,0.5593678160919541
14.08,0.07563218390804598,0.965,0.42931034482758623,0.44166666666666665,0.9458620689655173,0.35747126436781607,0.835632183908046,0.3029310344827586,0.15068965517241378,0.32275862068965516,0.5359195402298851,0.8789655172413793,0.607183908045977
15.84,0.009942528735632184,0.9551724137931035,0.2285632183908046,0.09201149425287357,0.9577011494252874,0.07206896551724137,0.9291379310344827,0.2207471264367816,0.06706896551724138,0.5512068965517242,0.6463793103448275,0.8401724137931035,0.8391379310344828
