startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4750574712643678,0.2461494252873563,0.5789080459770115,0.20477011494252872,0.5060919540229885,0.14488505747126437,0.45327586206896553,0.9431609195402298,0.7720689655172414,0.7851149425287356,0.8790229885057471,0.15413793103448276,0.14810344827586208
1.76,0.6551724137931034,0.2247126436781609,0.6344827586206897,0.2074712643678161,0.510632183908046,0.1375862068965517,0.2295977011494253,0.8567241379310345,0.6133333333333333,0.873448275862069,0.904712643678161,0.26620689655172414,0.44
3.52,0.7041954022988506,0.32201149425287356,0.721551724137931,0.4203448275862069,0.5788505747126437,0.2589080459770115,0.36695402298850577,0.6129310344827587,0.750919540229885,0.7179310344827586,0.5606896551724138,0.9177011494252874,0.45557471264367816
5.28,0.7260344827586207,0.2960344827586207,0.36637931034482757,0.3352873563218391,0.47235632183908044,0.23729885057471264,0.36695402298850577,0.6093103448275862,0.5147126436781609,0.830287356321839,0.7910344827586206,0.9437931034482758,0.7293103448275862
7.04,0.8429310344827586,0.20235632183908045,0.0964367816091954,0.48137931034482756,0.19718390804597702,0.13132183908045977,0.2295977011494253,0.8022988505747126,0.7275862068965517,0.7695402298850574,0.6133333333333333,0.8240229885057472,0.6275862068965518
8.8,0.754367816091954,0.21045977011494252,0.27448275862068966,0.48310344827586205,0.1782758620689655,0.29488505747126437,0.2295977011494253,0.9629310344827586,0.7270114942528736,0.9321264367816092,0.8524137931034482,0.35465517241379313,0.5727586206896552
10.56,0.6219540229885058,0.14810344827586208,0.37201149425287355,0.2798275862068966,0.19155172413793103,0.5052298850574712,0.45327586206896553,0.9742528735632184,0.9489080459770115,0.9022988505747126,0.7463793103448276,0.20206896551724138,0.08206896551724138
12.32,0.612183908045977,0.14563218390804597,0.24591954022988505,0.24844827586206897,0.22528735632183908,0.4492528735632184,0.5707471264367816,0.9612643678160919,0.899080459770115,0.8551724137931035,0.8458620689655172,0.2864367816091954,0.1557471264367816
14.08,0.6417816091954023,0.20063218390804596,0.05586206896551724,0.2591954022988506,0.185,0.1446551724137931,0.45327586206896553,0.9058045977011494,0.8961494252873563,0.7081609195402299,0.8928735632183908,0.3371264367816092,0.3113218390804598
15.84,0.4605172413793103,0.35660919540229885,0.1754022988505747,0.26632183908045975,0.3433333333333333,0.1960919540229885,0.5707471264367816,0.9335057471264367,0.7533908045977011,0.8147126436781609,0.9016091954022989,0.7067816091954023,0.590287356321839
17.6,0.49626436781609196,0.5051149425287357,0.2762643678160919,0.4387931034482759,0.43005747126436783,0.33379310344827584,0.5707471264367816,0.921264367816092,0.7529885057471264,0.8242528735632184,0.8901724137931034,0.8624137931034482,0.5989080459770115
19.36,0.3913793103448276,0.5505747126436782,0.2770114942528736,0.37982758620689655,0.4380459770114942,0.35270114942528735,0.7839080459770115,0.9912068965517241,0.8435057471264368,0.9500574712643678,0.8845977011494253,0.6038505747126437,0.0964367816091954
21.12,0.45126436781609197,0.6735632183908046,0.4322988505747126,0.6152873563218391,0.5382183908045977,0.4274712643678161,0.585632183908046,0.9938505747126437,0.8307471264367816,0.9664942528735632,0.8257471264367816,0.5642528735632184,0.05189655172413793
22.88,0.8182183908045977,0.4900574712643678,0.4259770114942529,0.7261494252873564,0.3186781609195402,0.43580459770114943,0.5222988505747126,0.9896551724137931,0.8462068965517241,0.9477011494252874,0.8426436781609196,0.4425287356321839,0.15867816091954023
24.64,0.8043678160919541,0.5891379310344828,0.6454022988505748,0.8136206896551724,0.4902298850574713,0.5777011494252874,0.6351149425287357,0.8953448275862069,0.9179885057471264,0.7545977011494253,0.7274712643678161,0.30775862068965515,0.2950574712643678
26.4,0.7408620689655172,0.44235632183908047,0.7208620689655172,0.8097701149425287,0.3818390804597701,0.5452298850574713,0.7378735632183908,0.9532183908045977,0.9005747126436782,0.8636781609195402,0.7725862068965518,0.37660919540229887,0.15655172413793103
28.16,0.7159770114942529,0.5105747126436782,0.6367816091954023,0.8776436781609196,0.23942528735632185,0.5587356321839081,0.6245402298850574,0.9583908045977011,0.6864367816091954,0.8718965517241379,0.7808620689655172,0.6002298850574712,0.127816091954023
29.92,0.6898850574712644,0.19149425287356323,0.1421264367816092,0.4390229885057471,0.05913793103448276,0.16908045977011493,0.4939080459770115,0.9083333333333333,0.26597701149425285,0.9547126436781609,0.7764942528735632,0.4704022988505747,0.9577586206896552
31.68,0.7072988505747126,0.30028735632183906,0.17448275862068965,0.6232758620689656,0.0789080459770115,0.4001724137931034,0.4939080459770115,0.8468965517241379,0.2681034482758621,0.9212068965517242,0.7687356321839081,0.6995402298850575,0.9583333333333334
33.44,0.7260344827586207,0.2104022988505747,0.4486781609195402,0.5513793103448276,0.1510344827586207,0.4298850574712644,0.14097701149425287,0.9511494252873564,0.5990229885057471,0.9778735632183908,0.7862068965517242,0.7626436781609195,0.9718965517241379
