startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6752298850574713,0.322183908045977,0.33902298850574714,0.23022988505747127,0.39632183908045976,0.24580459770114943,0.2295977011494253,0.9794827586206897,0.8124712643678161,0.7706896551724138,0.7112643678160919,0.40867816091954023,0.10373563218390805
1.78,0.516264367816092,0.21166666666666667,0.3764942528735632,0.15304597701149425,0.34293103448275863,0.1474712643678161,0.6064942528735632,0.8498850574712644,0.9135632183908046,0.46936781609195405,0.5551149425287356,0.7391954022988506,0.21471264367816092
3.56,0.3963793103448276,0.22028735632183907,0.4025862068965517,0.07293103448275862,0.4543103448275862,0.08224137931034482,0.7114367816091954,0.9419540229885057,0.9397701149425287,0.620632183908046,0.7378735632183908,0.6063793103448276,0.13879310344827586
5.34,0.4671264367816092,0.044022988505747124,0.03229885057471264,0.03816091954022988,0.08091954022988505,0.03270114942528736,0.9275862068965517,0.30689655172413793,0.9935632183908046,0.13402298850574712,0.29919540229885055,0.9777586206896551,0.49408045977011494
7.12,0.6772413793103448,0.010114942528735632,0.0020689655172413794,0.04954022988505747,0.00235632183908046,0.01689655172413793,0.8650574712643678,0.026379310344827586,0.9760919540229885,0.007931034482758621,0.002758620689655172,0.486551724137931,0.5811494252873564
8.9,0.6772413793103448,0.010114942528735632,0.0020689655172413794,0.04954022988505747,0.00235632183908046,0.01689655172413793,0.8650574712643678,0.026379310344827586,0.9760919540229885,0.007931034482758621,0.002758620689655172,0.486551724137931,0.5811494252873564
10.68,0.34781609195402297,0.0232183908045977,0.0021264367816091955,0.010977011494252873,0.015114942528735633,0.008160919540229884,0.9752298850574712,0.4511494252873563,0.977183908045977,0.20281609195402298,0.12477011494252874,0.7410344827586207,0.34086206896551724
12.46,0.03632183908045977,0.04781609195402299,0.0021839080459770113,0.0009195402298850574,0.048160919540229885,0.002413793103448276,0.9938505747126437,0.791264367816092,0.978735632183908,0.546264367816092,0.37373563218390804,0.9022988505747126,0.052873563218390804
14.24,0.8999425287356322,0.020517241379310346,0.36833333333333335,0.4706896551724138,0.04557471264367816,0.5904022988505747,0.5707471264367816,0.5452873563218391,0.9685632183908046,0.2601149425287356,0.23844827586206896,0.7836781609195402,0.11781609195402298
16.02,0.8454022988505747,0.019770114942528734,0.3917816091954023,0.2905747126436782,0.08201149425287356,0.3827011494252874,0.511896551724138,0.357183908045977,0.975287356321839,0.12114942528735632,0.09902298850574713,0.9544252873563218,0.17109195402298852
17.8,0.7182758620689655,0.011954022988505748,0.15672413793103449,0.06867816091954022,0.06908045977011494,0.06362068965517241,0.33741379310344827,0.057298850574712644,0.9768390804597701,0.010114942528735632,0.004137931034482759,0.804080459770115,0.2632183908045977
19.58,0.8172988505747126,0.04132183908045977,0.1432183908045977,0.4267816091954023,0.04252873563218391,0.5409195402298851,0.33741379310344827,0.35229885057471266,0.9591954022988506,0.13494252873563217,0.1589655172413793,0.882816091954023,0.1825287356321839
21.36,0.9192528735632184,0.24074712643678162,0.3409195402298851,0.9206896551724137,0.1436206896551724,0.7876436781609195,0.14097701149425287,0.7973563218390805,0.952471264367816,0.5532758620689655,0.5904022988505747,0.7731034482758621,0.05827586206896552
23.14,0.9587931034482758,0.25310344827586206,0.5363218390804597,0.9497126436781609,0.17666666666666667,0.8160919540229885,0.07637931034482759,0.8602873563218391,0.9506896551724138,0.6604597701149425,0.7356896551724138,0.8703448275862069,0.1407471264367816
24.92,0.8783333333333333,0.1724137931034483,0.7631034482758621,0.6648850574712644,0.3635632183908046,0.7175287356321839,0.2295977011494253,0.46304597701149425,0.9690229885057471,0.1939655172413793,0.1859770114942529,0.9670114942528736,0.23885057471264368
26.7,0.9408045977011494,0.08241379310344828,0.5014942528735632,0.7576436781609195,0.18839080459770116,0.6187931034482759,0.14287356321839081,0.2381609195402299,0.9720114942528736,0.06919540229885057,0.04252873563218391,0.957471264367816,0.304367816091954
28.48,0.8677586206896551,0.10977011494252874,0.20454022988505746,0.6179310344827587,0.15580459770114943,0.38201149425287356,0.35477011494252875,0.40770114942528735,0.8774137931034482,0.21724137931034482,0.21149425287356322,0.6801724137931034,0.23327586206896553
30.26,0.6772413793103448,0.11293103448275862,0.4987931034482759,0.28195402298850575,0.20977011494252873,0.22333333333333333,0.35477011494252875,0.37091954022988505,0.8748275862068966,0.17017241379310344,0.5290229885057471,0.0314367816091954,0.24017241379310345
32.04,0.6786206896551724,0.1763793103448276,0.5200574712643679,0.3004597701149425,0.2713793103448276,0.20454022988505746,0.2295977011494253,0.06804597701149426,0.9343678160919541,0.01028735632183908,0.011954022988505748,0.04833333333333333,0.32057471264367815
33.82,0.8733908045977011,0.18649425287356322,0.3547126436781609,0.6901724137931035,0.18160919540229886,0.5105747126436782,0.14097701149425287,0.05954022988505747,0.9328735632183908,0.009482758620689655,0.013160919540229885,0.12034482758620689,0.24729885057471265
35.6,0.9254022988505747,0.28758620689655173,0.7266666666666667,0.859367816091954,0.3524137931034483,0.6147701149425288,0.1571264367816092,0.4195977011494253,0.9143103448275862,0.1596551724137931,0.22270114942528735,0.6155747126436781,0.4138505747126437
37.38,0.9583333333333334,0.28126436781609193,0.8382183908045977,0.892183908045977,0.38091954022988506,0.7,0.1571264367816092,0.4118965517241379,0.9108045977011494,0.15017241379310345,0.22270114942528735,0.6155747126436781,0.41097701149425286
39.16,0.9091954022988505,0.2738505747126437,0.7292528735632184,0.7750574712643679,0.3425862068965517,0.6393103448275862,0.23086206896551725,0.19373563218390805,0.9086781609195402,0.03471264367816092,0.16666666666666666,0.17270114942528736,0.4313218390804598
40.94,0.772183908045977,0.21235632183908046,0.32879310344827584,0.49149425287356324,0.19333333333333333,0.4603448275862069,0.26862068965517244,0.41270114942528735,0.9205747126436782,0.1267816091954023,0.22166666666666668,0.15752873563218392,0.15
42.72,0.832471264367816,0.12862068965517243,0.31614942528735634,0.44224137931034485,0.09166666666666666,0.3177011494252874,0.3977586206896552,0.6150574712643678,0.9261494252873563,0.2958045977011494,0.41367816091954024,0.07649425287356322,0.09770114942528736
44.5,0.5577011494252874,0.11804597701149425,0.0735632183908046,0.07304597701149425,0.09770114942528736,0.05816091954022989,0.3977586206896552,0.633448275862069,0.9380459770114943,0.335632183908046,0.2303448275862069,0.5993103448275862,0.09568965517241379
46.28,0.9356896551724138,0.017413793103448275,0.21385057471264368,0.46293103448275863,0.05735632183908046,0.11954022988505747,0.2831034482758621,0.10344827586206896,0.9522988505747126,0.01954022988505747,0.02189655172413793,0.486551724137931,0.33770114942528734
48.06,0.9548850574712644,0.023448275862068966,0.21827586206896551,0.5885632183908046,0.06126436781609195,0.13827586206896553,0.1882183908045977,0.11126436781609196,0.9503448275862069,0.020344827586206895,0.02189655172413793,0.8703448275862069,0.35201149425287354
49.84,0.33482758620689657,0.029195402298850575,0.038390804597701146,0.014712643678160919,0.13126436781609196,0.021264367816091954,0.4228735632183908,0.09942528735632183,0.9264367816091954,0.01293103448275862,0.021149425287356322,0.18068965517241378,0.28126436781609193
51.62,0.9345977011494253,0.11327586206896552,0.06770114942528736,0.901896551724138,0.0467816091954023,0.6642528735632184,0.2809195402298851,0.04264367816091954,0.9296551724137931,0.005,0.005402298850574713,0.18068965517241378,0.3717816091954023
53.4,0.8619540229885058,0.11890804597701149,0.02264367816091954,0.7069540229885057,0.016551724137931035,0.37028735632183907,0.33741379310344827,0.3582758620689655,0.9013793103448275,0.10310344827586207,0.1214367816091954,0.9022988505747126,0.338448275862069
55.18,0.612183908045977,0.07166666666666667,0.042816091954022986,0.12172413793103448,0.03988505747126437,0.08477011494252873,0.5707471264367816,0.315,0.8917241379310344,0.0828735632183908,0.09597701149425288,0.804080459770115,0.2985057471264368
56.96,0.6724137931034483,0.15419540229885056,0.12155172413793103,0.31660919540229887,0.07902298850574713,0.12741379310344828,0.45327586206896553,0.364367816091954,0.8875287356321839,0.11086206896551724,0.09689655172413793,0.804080459770115,0.21298850574712644
58.74,0.8068965517241379,0.19833333333333333,0.24339080459770115,0.6514367816091954,0.11310344827586206,0.24862068965517242,0.3864367816091954,0.3110919540229885,0.888448275862069,0.11235632183908045,0.13517241379310344,0.6472413793103449,0.3560919540229885
60.52,0.765632183908046,0.2548850574712644,0.3495977011494253,0.636551724137931,0.18488505747126438,0.31885057471264366,0.541264367816092,0.39982758620689657,0.8963793103448275,0.1843103448275862,0.2114367816091954,0.7244252873563218,0.414367816091954
62.3,0.6551724137931034,0.0782183908045977,0.08471264367816092,0.18517241379310345,0.10275862068965518,0.05591954022988506,0.6425287356321839,0.4196551724137931,0.8960919540229885,0.1993103448275862,0.22367816091954024,0.3995402298850575,0.30195402298850577
64.08,0.8392528735632184,0.04339080459770115,0.2564942528735632,0.43908045977011495,0.03574712643678161,0.35293103448275864,0.42229885057471267,0.05614942528735632,0.9782183908045977,0.017873563218390804,0.01614942528735632,0.486551724137931,0.5072413793103449
65.86,0.8595977011494252,0.06522988505747127,0.3389080459770115,0.5152873563218391,0.045057471264367814,0.3753448275862069,0.14097701149425287,0.051264367816091956,0.9639080459770115,0.01557471264367816,0.011494252873563218,0.9490804597701149,0.505
67.64,0.9417241379310345,0.08114942528735632,0.6060344827586207,0.6573563218390804,0.13080459770114944,0.527183908045977,0.07637931034482759,0.5879310344827586,0.9000574712643679,0.25850574712643676,0.09362068965517241,0.9404597701149425,0.25160919540229887
69.42,0.9298850574712644,0.13655172413793104,0.217183908045977,0.7454022988505747,0.12218390804597701,0.29977011494252875,0.07637931034482759,0.5670689655172414,0.9,0.21201149425287355,0.1397126436781609,0.44695402298850573,0.25201149425287356
71.2,0.9550574712643678,0.11925287356321838,0.35379310344827586,0.8486781609195402,0.07385057471264368,0.5236781609195402,0.14097701149425287,0.45770114942528733,0.8981034482758621,0.2228735632183908,0.1521264367816092,0.6673563218390804,0.25724137931034485
72.98,0.8186206896551724,0.19977011494252875,0.5516666666666666,0.6004022988505747,0.254367816091954,0.4608045977011494,0.14097701149425287,0.4610344827586207,0.9197701149425287,0.21666666666666667,0.18011494252873564,0.486551724137931,0.25419540229885057
74.76,0.987816091954023,0.13494252873563217,0.5826436781609196,0.9608620689655173,0.11724137931034483,0.7989655172413793,0.03597701149425287,0.6398275862068965,0.9122413793103449,0.3871264367816092,0.27948275862068966,0.486551724137931,0.24758620689655172
76.54,0.9782758620689656,0.2978735632183908,0.4510919540229885,0.9350574712643678,0.24701149425287355,0.7052298850574713,0.015057471264367817,0.8068965517241379,0.6558045977011494,0.6924137931034483,0.8408045977011495,0.9160919540229885,0.3347126436781609
78.32,0.9779310344827586,0.3388505747126437,0.9276436781609195,0.9610344827586207,0.3406896551724138,0.9390804597701149,0.04132183908045977,0.7029885057471265,0.6919540229885057,0.5276436781609195,0.6291954022988506,0.9022988505747126,0.24022988505747125
80.1,0.9762643678160919,0.14275862068965517,0.749080459770115,0.9374137931034483,0.044655172413793104,0.896264367816092,0.04132183908045977,0.10132183908045977,0.8858045977011494,0.013333333333333334,0.019195402298850573,0.9289080459770115,0.3300574712643678
81.88,0.9130459770114943,0.04103448275862069,0.1706896551724138,0.3017816091954023,0.0385632183908046,0.12097701149425287,0.1571264367816092,0.0664367816091954,0.9009195402298851,0.007586206896551724,0.014827586206896552,0.9670114942528736,0.429367816091954
83.66,0.8287931034482758,0.04747126436781609,0.5478735632183908,0.4178735632183908,0.10971264367816091,0.6097701149425288,0.07637931034482759,0.003793103448275862,0.9959770114942529,0.0009770114942528735,0.004367816091954023,1.0,0.6863793103448276
85.44,0.8842528735632184,0.06482758620689655,0.47126436781609193,0.5528735632183908,0.1317816091954023,0.5768965517241379,0.2918965517241379,0.4763218390804598,0.9501149425287356,0.19057471264367817,0.7078735632183908,0.6222988505747127,0.5834482758620689
87.22,0.8547126436781609,0.061839080459770115,0.14597701149425288,0.36482758620689654,0.14735632183908046,0.16367816091954024,0.5233908045977012,0.701551724137931,0.9442528735632184,0.4029885057471264,0.7078735632183908,0.6222988505747127,0.4536781609195402
89.0,0.7467816091954023,0.0696551724137931,0.6702873563218391,0.30758620689655175,0.16505747126436782,0.10189655172413793,0.7770689655172414,0.4108045977011494,0.9386781609195403,0.14862068965517242,0.16908045977011493,0.270632183908046,0.13413793103448277
90.78,0.7499425287356322,0.07563218390804598,0.6357471264367817,0.3231609195402299,0.17660919540229886,0.1839655172413793,0.5707471264367816,0.12528735632183907,0.9315517241379311,0.02327586206896552,0.03155172413793104,0.0910344827586207,0.1843103448275862
