startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.737816091954023,0.5031034482758621,0.37091954022988505,0.7194252873563218,0.7754022988505748
3.26,0.7366666666666667,0.45908045977011497,0.32298850574712645,0.7891954022988505,0.957471264367816
6.52,0.7826436781609195,0.452183908045977,0.30482758620689654,0.8073563218390805,0.970919540229885
9.78,0.6932183908045977,0.45643678160919543,0.26436781609195403,0.8827586206896552,0.9868965517241379
13.04,0.6586206896551724,0.5279310344827586,0.25482758620689655,0.860919540229885,0.9798850574712644
16.3,0.8172413793103448,0.6339080459770114,0.4129885057471264,0.7917241379310345,0.9814942528735632
19.56,0.6811494252873563,0.6349425287356322,0.36758620689655175,0.8657471264367816,0.9602298850574713
22.82,0.7410344827586207,0.613448275862069,0.35735632183908045,0.906896551724138,0.9505747126436782
26.08,0.732183908045977,0.577816091954023,0.32068965517241377,0.8768965517241379,0.836551724137931
29.34,0.7335632183908046,0.5857471264367816,0.3566666666666667,0.8655172413793103,0.836551724137931
32.6,0.7236781609195402,0.5374712643678161,0.3357471264367816,0.8811494252873563,0.836551724137931
35.86,0.7271264367816092,0.24057471264367816,0.1357471264367816,0.8266666666666667,0.9505747126436782
39.12,0.7298850574712644,0.11862068965517242,0.0867816091954023,0.8617241379310345,0.9505747126436782
42.38,0.5996551724137931,0.13793103448275862,0.08655172413793104,0.9075862068965517,0.9109195402298851
45.64,0.45080459770114945,0.1596551724137931,0.0864367816091954,0.9890804597701149,0.9897701149425288
48.9,0.28206896551724137,0.15551724137931033,0.07252873563218391,0.9894252873563218,0.985632183908046
52.16,0.1413793103448276,0.04850574712643678,0.017816091954022988,0.9620689655172414,0.998735632183908
55.42,0.05816091954022989,0.11413793103448276,0.03620689655172414,0.8971264367816092,0.9950574712643678
58.68,0.008275862068965517,0.06448275862068965,0.021264367816091954,0.19149425287356323,0.9950574712643678
61.94,0.009770114942528735,0.10471264367816092,0.0464367816091954,0.12264367816091953,0.9919540229885058
65.2,0.0928735632183908,0.10402298850574712,0.05436781609195402,0.987816091954023,0.4922988505747126
68.46,0.14494252873563218,0.10045977011494253,0.05586206896551724,0.9455172413793104,0.4922988505747126
71.72,0.37057471264367814,0.1493103448275862,0.08793103448275862,0.820919540229885,0.4922988505747126
74.98,0.6636781609195402,0.44103448275862067,0.29402298850574715,0.8298850574712644,0.4922988505747126
78.24,0.7767816091954023,0.42229885057471267,0.29402298850574715,0.8037931034482758,0.8545977011494252
81.5,0.7454022988505747,0.37482758620689655,0.2989655172413793,0.837816091954023,0.9005747126436782
84.76,0.7510344827586207,0.5734482758620689,0.5157471264367816,0.8482758620689655,0.9005747126436782
88.02,0.8283908045977012,0.5772413793103448,0.5188505747126437,0.7324137931034482,0.8312643678160919
91.28,0.7326436781609196,0.5750574712643678,0.5188505747126437,0.7249425287356321,0.8637931034482759
94.54,0.5936781609195402,0.5166666666666667,0.4754022988505747,0.7271264367816092,0.8110344827586207
97.8,0.47781609195402297,0.46793103448275863,0.45229885057471264,0.842183908045977,0.9817241379310345
101.06,0.5679310344827586,0.5486206896551724,0.43735632183908046,0.7588505747126437,0.9695402298850575
104.32,0.3625287356321839,0.4152873563218391,0.22655172413793104,0.8129885057471264,0.9801149425287357
107.58,0.15298850574712644,0.32701149425287357,0.14367816091954022,0.9008045977011494,0.9964367816091954
110.84,0.18126436781609195,0.35908045977011493,0.19149425287356323,0.8290804597701149,0.9505747126436782
114.1,0.05896551724137931,0.3425287356321839,0.18908045977011495,0.9770114942528736,0.9454022988505747
117.36,0.13597701149425287,0.4286206896551724,0.22344827586206897,0.7619540229885058,0.4922988505747126
120.62,0.1782758620689655,0.4012643678160919,0.19241379310344828,0.9409195402298851,0.4922988505747126
123.88,0.4228735632183908,0.594367816091954,0.3625287356321839,0.8420689655172414,0.4922988505747126
127.14,0.5926436781609196,0.5416091954022989,0.385632183908046,0.6709195402298851,0.7566666666666667
130.4,0.578735632183908,0.46425287356321837,0.36448275862068963,0.7816091954022989,0.8701149425287357
133.66,0.620919540229885,0.44839080459770114,0.36448275862068963,0.6637931034482759,0.8110344827586207
136.92,0.43298850574712644,0.3414942528735632,0.36448275862068963,0.6858620689655173,0.8974712643678161
140.18,0.27632183908045976,0.2775862068965517,0.3120689655172414,0.6089655172413793,0.9321839080459771
143.44,0.1325287356321839,0.13505747126436782,0.3389655172413793,0.7783908045977012,0.9321839080459771
146.7,0.04183908045977011,0.02528735632183908,0.058045977011494256,0.16310344827586207,0.9382758620689655
149.96,0.029425287356321838,0.026436781609195402,0.058045977011494256,0.2074712643678161,0.9191954022988506
153.22,0.01804597701149425,0.017816091954022988,0.031379310344827584,0.7745977011494253,0.8613793103448276
156.48,0.010114942528735632,0.012298850574712644,0.012758620689655173,0.8575862068965517,0.9897701149425288
159.74,0.026091954022988507,0.02689655172413793,0.04275862068965517,0.7591954022988506,0.9798850574712644
